pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.507678308,-0.478653716,0.249697881,0.492336802,-0.867034704,0.076519907,4
0.789031032,-0.086555292,0.200736797,0.973521656,-0.224805794,0.041448054,4
-0.127014474,0.376108348,0.191554793,0.731973551,-0.676923293,0.077392357,4
-0.020817834,0.50628351,0.178507094,-0.462892772,0.880639714,-0.101014735,4
-0.110240948,-0.450406416,0.123514182,-0.572416355,-0.817644492,-0.061619816,4
0.679562906,0.271823492,0.087619438,-0.838861151,-0.515933449,-0.173564526,4
0.734299607,0.163255534,0.305586864,-0.678241214,-0.158832809,0.717468463,4
0.766553386,-0.159367288,0.250294621,0.950653866,-0.281034101,0.131442234,4
0.547072221,0.489409915,0.064472885,0.557608783,0.823701997,0.102895409,4
-0.077694216,0.474654132,0.201786759,-0.581881275,0.806222938,-0.106858582,4
0.491908481,-0.488116811,0.240734476,0.459082312,-0.88551097,0.071510507,4
0.198992662,-0.512527627,0.125638134,0.10085077,0.992774773,0.065018251,4
-0.285251849,0.217119093,0.286299655,-0.796652853,0.335879194,0.502523033,4
0.17622171,-0.50634812,0.281937584,0.108029566,0.97130542,0.211885331,4
0.643766204,0.38145864,0.297285114,0.635456171,0.38812087,0.667501045,4
0.688925829,0.253461156,0.282624207,-0.911458878,-0.387124632,0.139202134,4
0.738349545,-0.104832083,0.176676999,-0.980942146,0.165244774,0.102208961,4
0.644644245,0.405436859,0.214302798,0.731941823,0.669115566,0.128629422,4
0.097271791,0.504920703,0.165512266,0.262080021,-0.95921316,0.105944216,4
0.06710577,-0.53476653,0.128018153,-0.274838918,-0.961438712,-0.009958505,4
0.246489685,-0.532985298,0.026174529,-0.007408104,0.071030674,-0.997446622,4
0.370234739,0.55693287,0.118518667,0.207780273,0.978143944,0.007860186,4
0.755148029,0.213802008,0.281907953,0.930705994,0.343172226,0.126566883,4
-0.27220948,0.031647718,0.047793584,0.976343592,-0.201553076,0.078291434,4
0.301696024,0.521201303,0.235959134,-0.136058735,-0.9871161,-0.084201103,4
-0.316925977,-0.076720265,0.284226963,-0.887224942,-0.109404958,0.448176814,4
0.730402958,0.278704679,0.122624786,0.872940488,0.486096481,-0.041050153,4
-0.28197112,0.00097887,0.188248848,0.997415306,-0.038154544,0.060884636,4
0.313292469,0.567046542,0.287317496,0.21604552,0.944488111,0.247520791,4
-0.084191804,0.414105443,0.267402874,0.628219652,-0.774993138,0.068743761,4
0.504301404,-0.434569572,0.145817116,-0.420451231,0.906019428,-0.048472243,4
0.778538614,0.156611881,0.081283802,0.974810392,0.221732668,-0.024069132,4
0.740383892,-0.077998075,0.162010539,-0.991838544,0.126785481,0.013481254,4
0.751886163,0.007400438,0.207483813,-0.990593385,0.057131717,0.124341116,4
-0.083269305,-0.465027954,0.179308481,-0.577069727,-0.811257106,0.094087392,4
0.163209298,-0.552411388,0.110523503,-0.144947385,-0.985316361,0.090232611,4
0.449472703,0.530607109,0.28209388,0.385667106,0.914344373,0.12343116,4
0.145450607,0.55965837,0.143119721,-0.048840711,0.998796437,-0.004501304,4
-0.256768015,0.287896868,0.278958945,-0.88021466,0.446312215,0.161330592,4
-0.221364586,-0.242138129,0.030211102,0.794868639,0.272671685,-0.542064571,4
0.767036781,0.145584059,0.026615199,0.138559416,0.229818563,-0.963319634,4
-0.077572121,-0.469133115,0.178580214,-0.553173435,-0.82894731,0.082737578,4
0.492527542,0.470874709,0.035840278,-0.480798327,-0.590223569,-0.648435893,4
0.526785505,0.445292438,0.306504426,-0.3642782,-0.605838468,0.707291414,4
0.39811197,0.549965924,0.078349965,0.332936205,0.941026469,0.060188601,4
0.29394965,-0.553976522,0.144820103,0.136534598,-0.987684087,0.076409732,4
0.409380196,-0.526487775,0.208488161,0.327785585,-0.944747011,0.003113818,4
0.746501644,0.110590023,0.309643818,-0.64856748,-0.160281292,0.744090137,4
0.749524515,0.047918617,0.159102776,-0.995883524,-0.070549229,0.056910568,4
0.714893212,-0.174665235,0.077460934,-0.958044974,0.140706123,0.249703052,4
0.699135312,0.233600566,0.158653166,-0.909039663,-0.413744928,0.049618802,4
0.111535165,0.5131221,0.207598658,0.293253173,-0.955765218,-0.022702955,4
0.421687408,-0.521842857,0.213181217,0.377402545,-0.925536508,0.030813815,4
-0.308582651,0.152920554,0.11800815,-0.968667605,0.246359793,0.031463046,4
-0.281213315,0.114919331,0.289547978,0.651680408,-0.093876079,0.752661894,4
0.749252727,0.068587475,0.24887168,-0.980767543,-0.110232284,-0.161071007,4
0.731525513,-0.172725464,0.317650736,-0.558903951,0.096484523,0.823600091,4
0.132012934,0.51721335,0.224167289,0.207174478,-0.965089521,-0.160252775,4
0.761218965,-0.027142663,0.060409019,-0.978217583,0.075098845,-0.193521379,4
0.324579423,-0.504085921,0.060510377,-0.127144117,0.988692166,-0.079512107,4
0.332101834,-0.504102566,0.223574283,-0.188260658,0.980807921,-0.050732103,4
0.656577686,0.389257469,0.230570309,0.745250817,0.660246174,0.093146174,4
0.752922748,-0.060457805,0.073107553,-0.973317971,0.198887797,-0.11443676,4
0.218950028,-0.559672105,0.076534504,-0.049382521,-0.993966078,0.097942851,4
0.086483486,-0.493505602,0.156178818,0.341525387,0.939836894,-0.008186704,4
0.16221421,-0.544695697,0.252375221,-0.110120188,-0.986355156,0.12238076,4
-0.185656633,0.382865943,0.037103029,-0.665233848,0.612577383,-0.426864004,4
-0.196249351,0.371627618,0.084794751,-0.745903135,0.659920234,0.090187572,4
0.745362556,0.068879412,0.268033073,-0.984935286,-0.125318279,-0.119154572,4
-0.165492577,0.329887827,0.184980921,0.767194719,-0.640857982,0.026707865,4
0.075018993,0.494290692,0.126703282,0.303516222,-0.951058952,0.058006657,4
0.297875908,0.56872562,0.20201401,0.105192871,0.991480497,0.076817211,4
-0.277069716,-0.022699668,0.033238386,0.922593665,0.041170561,-0.383569961,4
0.479062303,-0.48720904,0.30653467,0.315096658,-0.774141041,0.549017071,4
-0.32493553,0.025876725,0.285394217,-0.888569301,0.061782188,0.454563042,4
0.632601807,-0.319789451,0.284409687,-0.732501724,0.647392123,0.210534232,4
0.72411039,-0.158929263,0.306824764,-0.877912287,0.248132631,0.409512165,4
-0.287651629,-0.20845696,0.163540777,-0.92787715,-0.372561535,0.015553033,4
0.235521977,0.527100538,0.177284289,-0.01911267,-0.995922646,0.08816342,4
0.05976485,0.504905203,0.294698238,0.214858564,-0.649881839,0.72903319,4
-0.285701229,-0.017554816,0.282583029,0.844668858,0.118197936,0.522076401,4
-0.285355089,0.149235847,0.0067564,-0.374365014,0.142241527,-0.916306818,4
-0.160927384,0.409378104,0.233677832,-0.68554163,0.724670953,-0.069890517,4
-0.233629572,-0.215702848,0.185349469,0.863098024,0.504460749,0.024107115,4
-0.304753882,-0.043233576,0.297381253,-0.168392393,-0.020472534,0.985507421,4
-0.093462494,-0.459322673,0.063281187,-0.577135687,-0.808535928,0.114821825,4
-0.240371295,-0.154850863,0.047578039,0.917322713,0.388977475,-0.084944482,4
-0.220623076,-0.237345979,0.034871505,0.856421071,0.262577567,-0.444517683,4
-0.330894403,-0.034739328,0.068060604,-0.99647375,-0.00485278,0.083764647,4
-0.062171096,-0.479019573,0.140853737,-0.522699877,-0.852142362,-0.025263287,4
-0.320240471,-0.123120091,0.060457325,-0.972685595,-0.213979656,0.089974667,4
0.252313438,-0.525321,0.308212489,-0.021938632,0.340102716,0.940132352,4
0.688565708,0.262346913,0.075620514,-0.839515695,-0.494914666,-0.224216127,4
0.434527999,0.468663085,0.117836613,-0.220812229,-0.971682202,-0.08411693,4
-0.103995693,-0.380773647,0.048362203,0.759410581,0.644913768,-0.085917405,4
-0.323001266,0.071516084,0.230297356,-0.992037227,0.110912793,0.059669855,4
-0.273473152,0.23982914,0.031094541,-0.734199055,0.370252419,-0.569091288,4
-0.038825284,0.498116577,0.191335756,-0.486889751,0.866006819,-0.113888368,4
0.108049986,0.552692066,0.051206284,-0.203124976,0.950903549,-0.233500932,4
-0.259881472,-0.141699348,0.204096622,0.964851699,0.252483747,0.072891402,4
-0.29940491,-0.180463459,0.089899168,-0.928029435,-0.372141012,-0.016505598,4
0.660353126,-0.282660989,0.070068017,-0.728558223,0.643993866,0.233398406,4
0.796984126,-0.049201644,0.170954679,0.991678328,-0.127266324,0.019426195,4
0.750968763,0.254599805,0.196256521,0.942280292,0.331656953,-0.045951237,4
0.121267376,0.509159908,0.092198387,0.235103376,-0.961831162,-0.140025781,4
0.44681549,0.482744398,0.071704718,-0.267982687,-0.890134015,-0.368573894,4
0.622664584,0.387329534,0.026306167,-0.138248886,-0.195895167,-0.970830742,4
0.786248864,-0.033418483,0.303733332,0.961356701,-0.083152839,0.262447898,4
0.010181472,0.519321056,0.162145955,-0.405190685,0.908066148,-0.106001791,4
-0.323022879,-0.084056862,0.099551267,-0.990223964,-0.131895363,0.045388488,4
-0.271458299,-0.050584413,0.115690219,0.9966277,0.072869283,0.037726578,4
-0.206791752,-0.263394999,0.049233865,0.880586067,0.473314646,-0.023268539,4
-0.096507288,-0.444552417,0.253191742,-0.595805992,-0.791682927,0.135105007,4
0.43956307,0.48237883,0.174879311,-0.593718521,-0.778541477,0.20339982,4
-0.036825914,-0.462354394,0.298422441,-0.185674138,-0.272961891,0.943936926,4
0.738723199,0.123610738,0.14018718,-0.968842179,-0.246391022,0.025224939,4
0.690709502,-0.33868914,0.04644999,0.823505098,-0.566385458,-0.032355314,4
-0.157641115,0.411551638,0.223344162,-0.667319807,0.742062193,-0.06346634,4
-0.119321875,0.436107422,0.032064506,-0.360115068,0.552308643,-0.751845929,4
0.43521863,-0.524702847,0.061320427,0.36367004,-0.928030206,-0.080647622,4
-0.275983406,-0.075739821,0.195981894,0.984270916,0.175542299,0.019891349,4
0.478800634,-0.506217208,0.055601801,0.421347059,-0.898381263,-0.124007108,4
-0.101701097,-0.386654533,0.272406568,0.653364888,0.740251891,0.158560593,4
-0.259620719,-0.270389681,0.154013332,-0.889574492,-0.438808092,0.126904219,4
-0.254528132,0.170404336,0.258723869,0.951251894,-0.300879644,0.067758943,4
0.654002177,-0.367687666,0.117273086,0.719107291,-0.682555799,0.130392812,4
0.761386666,-0.170115846,0.290024973,0.938467539,-0.325055715,-0.116693873,4
0.612473362,0.432639627,0.083574267,0.663981013,0.711267183,0.230712395,4
-0.08857256,-0.443643874,0.287042837,-0.522753639,-0.694909547,0.493790801,4
0.415657301,0.504408211,0.304822104,-0.184392576,-0.472419968,0.861869336,4
0.786052957,0.131138546,0.125227725,0.979494048,0.20062724,-0.018442333,4
0.105618973,-0.533561997,0.264132838,-0.193879114,-0.97553832,0.103614064,4
-0.246611899,-0.157879529,0.030279941,0.761373289,0.345915421,-0.548318554,4
0.241485764,-0.559698624,0.045329211,0.020117276,-0.919638666,-0.392249946,4
0.73988612,0.113787753,0.192404,-0.979951905,-0.19610207,0.03518867,4
0.658468756,0.363770563,0.028403661,0.198717358,0.102679135,-0.974663227,4
0.272262942,-0.508395577,0.061351177,-0.058614296,0.997942199,0.025994827,4
0.095852921,-0.496180243,0.19667029,0.351843422,0.933066065,-0.074792545,4
-0.117914683,0.376658314,0.080250204,0.713018287,-0.701027847,-0.012840528,4
-0.305260281,0.165680386,0.115367236,-0.958354299,0.283644704,0.033207229,4
0.740998245,0.103831315,0.066120285,-0.99766929,-0.067352982,-0.010934496,4
0.241783781,-0.517050747,0.213653249,-0.057677029,0.984345513,-0.1665451,4
0.2695789,0.56888108,0.08002066,0.007794839,0.999602044,0.027110772,4
-0.118546589,0.435290188,0.293283411,-0.342992885,0.45966446,0.819185244,4
0.62875521,-0.39228374,0.026362866,0.402281506,-0.600573018,-0.691000463,4
0.735063716,-0.260156574,0.098793125,0.892507758,-0.413768602,0.179514472,4
0.701648678,0.227877483,0.157329465,-0.911388609,-0.408884652,0.046734829,4
-0.277920701,0.054756734,0.185747477,0.995698509,-0.084358305,0.038316511,4
0.138276768,0.514209272,0.080116331,0.16001539,-0.978887953,-0.127174884,4
0.677319629,-0.343155687,0.092620082,0.788942494,-0.607302865,0.093557316,4
0.812260142,-0.098858419,0.048322431,0.943807324,-0.20547245,0.258860594,4
0.820463445,-0.023629155,0.054618111,0.895882842,-0.029608366,0.443302694,4
0.230774104,0.525567863,0.226653789,-0.019361196,-0.995046084,-0.097511206,4
-0.234311673,0.222783029,0.235819092,0.925516922,-0.367954302,0.089599433,4
0.526738283,-0.418096332,0.075830916,-0.501753998,0.864322455,-0.03449086,4
0.476246721,0.466149287,0.242015566,-0.464497456,-0.883054263,-0.066762884,4
0.604561931,-0.4076886,0.257440108,0.654497546,-0.755084768,-0.038470202,4
0.637081465,0.406191221,0.093169353,0.697612574,0.711821286,0.081530073,4
0.676453132,0.363804672,0.24407334,0.776874041,0.626748078,0.060444774,4
-0.286154527,0.133658168,0.005315973,-0.283318743,0.08386013,-0.955352274,4
-0.25894884,0.153927993,0.203112798,0.919876908,-0.392004898,-0.012594961,4
0.762745009,-0.166732902,0.260311705,0.941201021,-0.314372088,0.123736931,4
-0.237886801,0.312457571,0.092410064,-0.836171219,0.547524312,0.032168619,4
0.290556043,-0.558983389,0.055745518,0.093577839,-0.987210323,-0.12906962,4
0.482647656,0.514026908,0.267196732,0.457416571,0.888883685,-0.025610063,4
0.645528025,0.32267295,0.08520114,-0.750985015,-0.635647892,-0.178810695,4
0.363862806,0.557656136,0.28336157,0.160054245,0.976573407,0.14382983,4
-0.241203739,0.202013718,0.116541102,0.929183259,-0.355619803,0.100762234,4
-0.307121179,0.025863852,0.01464776,-0.306535666,-0.066148568,-0.949557925,4
-0.277256717,0.245556045,0.099671749,-0.877138634,0.453501873,0.15799958,4
0.337591077,-0.501157728,0.123077934,-0.181322442,0.983397047,0.007240216,4
-0.247015184,-0.179851295,0.116299925,0.96824034,0.241181108,0.065896262,4
-0.130546918,0.373551908,0.210462744,0.738897692,-0.673698891,-0.012649327,4
-0.32620663,0.056230505,0.181188705,-0.994690632,0.102765363,0.005461462,4
0.080537005,0.544668358,0.104589961,-0.346636585,0.937762509,0.021084475,4
-0.325014135,0.042794149,0.231554559,-0.996083746,0.067267276,0.057378429,4
0.131402824,0.558480896,0.108703453,-0.160443946,0.987038316,-0.00361989,4
0.735030957,-0.213319734,0.005793351,0.005087178,-0.187730181,-0.982207463,4
0.611791785,-0.389849586,0.317104385,0.332274686,-0.363223579,0.870437915,4
-0.246045693,0.189773708,0.141351992,0.939016216,-0.341361937,-0.041479803,4
0.725314889,0.286824085,0.038095935,0.64709747,0.384531505,-0.658331517,4
-0.279693567,0.102556046,0.284819492,0.803235885,-0.112485744,0.584943648,4
-0.188638733,-0.312750101,0.023855177,0.32367993,0.319563596,-0.890567466,4
0.772503248,0.188964478,0.119709838,0.94329375,0.331220301,-0.02213626,4
0.595867969,-0.423800757,0.141847052,0.645729807,-0.763551664,0.004676896,4
0.266662204,-0.512391174,0.186610537,-0.133651674,0.975378456,0.175425477,4
-0.230014635,-0.219269365,0.027234094,0.767246847,0.176522581,-0.616580939,4
0.778392543,-0.135647131,0.127093038,0.963311618,-0.257343014,0.076192516,4
0.778994727,-0.129192736,0.205094411,0.971395941,-0.233675371,0.042258104,4
-0.108261333,0.44827707,0.162493674,-0.616693071,0.787191392,-0.004401046,4
-0.114389924,-0.37832084,0.117485515,0.693656745,0.716413315,0.074781566,4
0.304319223,-0.509257501,0.215753872,-0.186810324,0.980901779,-0.054162743,4
0.733013832,0.257139884,0.284467853,0.839112074,0.49331692,0.229192809,4
-0.151276136,-0.342223644,0.14264758,0.763440993,0.645557064,-0.020345196,4
0.009766309,-0.514660825,0.070059143,-0.360947439,-0.930291063,0.065387193,4
0.050857673,-0.508695814,0.29645785,-0.270696265,-0.634713358,0.723783452,4
-0.148957058,-0.34516593,0.124666584,0.746035396,0.663110486,0.060956308,4
-0.279931025,0.014766189,0.234917865,0.991199293,-0.102785616,-0.083421096,4
0.170227666,0.516907945,0.137731597,0.150546387,-0.988470497,0.016182167,4
0.064524285,-0.484093718,0.168574915,0.377335846,0.926067854,0.003998714,4
0.626500094,-0.39203879,0.204462273,0.68605537,-0.722151213,0.088462728,4
0.103301933,-0.499284316,0.133721637,0.225113201,0.970774011,-0.083197756,4
0.67849066,-0.327961927,0.241235098,0.797684029,-0.594689584,0.100222194,4
0.727218669,-0.139129939,0.060310737,-0.876585534,0.467248471,0.115224425,4
0.136752529,-0.498544426,0.26397692,0.185267612,0.981427071,0.049767633,4
0.711160096,-0.223289793,0.316026326,-0.489112946,0.233979632,0.840251187,4
-0.110411102,-0.377130211,0.249428825,0.650986225,0.758842745,-0.019355175,4
0.169205902,-0.507076469,0.145946423,0.171658843,0.984721367,-0.029275777,4
0.376469543,0.555528778,0.272899764,0.171254934,0.98513519,0.013431463,4
0.216822154,-0.522466092,0.306533701,0.00966766,0.354966216,0.93482914,4
0.280642876,0.528648571,0.041555907,-0.225462324,-0.861898597,-0.454199899,4
-0.032042887,0.452104027,0.233955195,0.515138716,-0.851083887,-0.101431363,4
0.606206938,-0.351541899,0.134090796,-0.681786456,0.730467206,0.039810681,4
-0.195788848,0.291005049,0.217626988,0.86583056,-0.49794072,0.048912994,4
0.679019743,-0.32843731,0.299545213,0.783502114,-0.615022245,0.088724716,4
0.577971867,-0.374935837,0.137761294,-0.629808982,0.776567748,-0.016827937,4
0.573248364,-0.390730721,0.306473201,-0.548476918,0.650775217,0.525037795,4
-0.264683161,0.223746507,0.297695943,-0.090109006,0.025626816,0.995602146,4
0.431566177,-0.517471952,0.206486245,0.412779314,-0.910687615,0.016164956,4
0.022977461,-0.467653174,0.095981889,0.386932534,0.922059999,0.009411239,4
0.260247923,0.57132101,0.179911408,-0.010144124,0.999057052,-0.042214967,4
-0.150102632,-0.404926159,0.232565057,-0.65321503,-0.745684481,0.131395508,4
0.063836343,-0.483327916,0.21371066,0.303773292,0.95081291,-0.060634953,4
-0.262416419,-0.263495639,0.208904199,-0.880892025,-0.472705088,-0.024065334,4
0.670325693,-0.267200646,0.290258615,-0.823129543,0.514196789,0.240955219,4
-0.175662941,-0.310124131,0.259674089,0.815221302,0.578546721,-0.026418196,4
0.243199245,-0.55767395,0.147403851,-0.038365053,-0.998873291,-0.027933319,4
0.256104069,-0.509729476,0.088279579,-0.016090063,0.999811297,0.010884822,4
-0.235484183,0.321929522,0.266778721,-0.83679914,0.544215417,-0.059973159,4
-0.167049976,-0.322932004,0.152084344,0.770842113,0.636968308,0.008591346,4
-0.304829086,-0.088665662,0.019674528,-0.324942872,-0.096943788,-0.940751844,4
0.182112708,-0.508542729,0.077041077,0.067768168,0.997656096,0.009475734,4
0.197591488,-0.554455839,0.12850657,-0.068384704,-0.996113519,0.055510263,4
-0.257891514,-0.156217421,0.279370213,0.899527661,0.248781379,0.359106965,4
0.194360211,0.568174869,0.082532698,-0.067296698,0.992871536,0.098373107,4
-0.327964656,-0.000850372,0.118143172,-0.999704792,0.007038369,0.023254913,4
-0.049057315,0.442930032,0.211083123,0.534651767,-0.844767175,0.022713605,4
-0.279883144,-0.231134007,0.132470578,-0.929331545,-0.368177793,0.028071203,4
0.575439568,-0.431825331,0.252601332,0.612979494,-0.790079124,-0.005578392,4
-0.133231813,-0.359157352,0.275820905,0.650875108,0.730080198,0.208193415,4
0.563993474,-0.439291218,0.30601049,0.502828376,-0.747093205,0.434758976,4
0.258635527,0.526749036,0.210744628,-0.03003366,-0.997833826,-0.058528919,4
0.608566004,-0.346166131,0.200733441,-0.738545091,0.674183467,0.005272632,4
0.354653585,-0.544228449,0.197625296,0.295470947,-0.954292704,0.044970594,4
0.718487881,-0.294561777,0.072633072,0.793909527,-0.58892273,0.151253698,4
-0.066259191,-0.414969441,0.253669643,0.580067478,0.813889413,-0.03325273,4
0.014482155,0.531019542,0.260852886,-0.403840309,0.914828705,0.001202013,4
0.446132243,0.539259781,0.135788841,0.346244648,0.933819248,0.08997919,4
-0.258210308,0.28245438,0.081596838,-0.862345948,0.50415247,0.046794786,4
0.775725884,-0.155630327,0.10290516,0.964859722,-0.246640378,0.090632451,4
0.794039576,0.009248401,0.265742843,0.987584337,-0.082377945,0.133757432,4
0.394141555,0.503857103,0.200020673,-0.284560245,-0.957715942,-0.042492846,4
-0.086049973,0.408008489,0.095048596,0.67284402,-0.739766457,0.005149078,4
0.055011457,0.510959666,0.031761935,0.099970951,-0.191999165,-0.976289982,4
0.082649303,0.503924939,0.283287834,0.274732194,-0.884007742,0.378222862,4
-0.143797153,-0.350248048,0.122247254,0.727305604,0.680598947,0.088383436,4
0.75310757,0.229953797,0.037988345,0.67293506,0.271674405,-0.688005394,4
0.747565112,-0.031740224,0.271711293,-0.996931341,0.078232664,-0.002748069,4
0.334630874,0.528121534,0.304601886,-0.123528636,-0.474667277,0.871453758,4
0.083086812,-0.52791632,0.273816657,-0.257224836,-0.955867568,0.141959767,4
0.549173052,-0.451434741,0.2756813,0.553064962,-0.83245135,-0.033821551,4
0.025321822,0.477988417,0.158346448,0.418754364,-0.90671945,0.050046194,4
0.00687709,-0.5056771,0.236641466,-0.405890941,-0.894308054,0.188323258,4
-0.010736684,0.462109215,0.051319996,0.471133716,-0.846140365,-0.24915759,4
0.662837942,-0.355831656,0.018806361,0.486414007,-0.475615719,-0.732933218,4
-0.2364566,0.21595275,0.232154563,0.927951894,-0.36107008,0.09237792,4
0.789741297,-0.087190004,0.12293909,0.985777865,-0.161170023,0.047604885,4
0.143034058,0.563122157,0.285042578,-0.149305442,0.872909226,0.464475369,4
0.216869135,-0.557431407,0.100461786,-0.048939357,-0.996860935,0.062235169,4
0.747869951,-0.070325732,0.090167619,-0.974375204,0.11749193,-0.191803568,4
0.342218089,-0.543631097,0.231348645,0.180648719,-0.959615885,0.215646456,4
-0.024942942,0.451760724,0.066528901,0.528207642,-0.844849536,-0.08500558,4
0.790644174,-0.077108947,0.212482092,0.976521866,-0.208448218,0.054354267,4
-0.100720729,0.447904858,0.031975434,-0.30667376,0.497516589,-0.811436041,4
-0.237682186,0.151127963,0.081029742,0.880692962,-0.102847663,0.462387571,4
0.697957017,-0.213799582,0.030525078,-0.935822529,0.097317471,-0.338770577,4
0.535472425,0.422086837,0.203958495,-0.455208732,-0.877077125,-0.153364689,4
0.02617337,0.532539493,0.283264604,-0.365463259,0.820115797,0.440280235,4
0.328018299,0.557091732,0.300457238,0.123917819,0.751839863,0.647596475,4
-0.271311053,-0.089516934,0.038692693,0.935903602,0.109493974,-0.334806687,4
0.586910601,-0.367988463,0.227641989,-0.683025883,0.726383098,-0.07644107,4
-0.233484628,-0.292732669,0.290340791,-0.650022261,-0.421680047,0.632184308,4
-0.321267835,0.102067865,0.0751423,-0.981919897,0.150863134,0.114339978,4
0.774832032,-0.068663645,0.009653177,-0.358675621,0.16371427,-0.918993709,4
0.32506567,0.505904006,0.049714683,-0.415233596,-0.88922416,-0.191993371,4
0.297351625,-0.506958617,0.123545242,-0.114528456,0.992128073,-0.050647009,4
0.067176661,-0.48068007,0.251664089,0.29603172,0.952119895,-0.076373598,4
-0.29288635,-0.209091583,0.049968623,-0.939118824,-0.33812713,-0.061039968,4
0.132386152,-0.548073793,0.113009419,-0.122593236,-0.98742968,0.09976736,4
0.163606122,0.516044827,0.131531191,0.156571464,-0.987313662,-0.026402817,4
-0.053474668,0.433908761,0.069569255,0.54116741,-0.838806805,-0.05950611,4
0.529581527,0.449117535,0.0282705,-0.390414917,-0.421002139,-0.818738903,4
0.266455683,-0.558542608,0.193863359,0.112901325,-0.993604508,-0.00183619,4
-0.160275934,0.408090635,0.210042104,-0.665874123,0.742250617,-0.075337066,4
0.387149206,0.549746241,0.18447707,0.238299719,0.970925374,-0.02274121,4
-0.31778227,0.113711394,0.186313853,-0.986551176,0.163404861,-0.003953293,4
-0.201650026,-0.274028803,0.164919626,0.863698499,0.500451483,-0.05977639,4
0.763059769,0.218475985,0.049008827,0.917930868,0.334193706,-0.213816481,4
0.563963896,-0.392680165,0.169522998,-0.668154812,0.741246878,0.064204467,4
0.579440188,0.466963201,0.059550974,0.583539892,0.805022396,0.106865036,4
-0.128676778,-0.433555249,0.059670918,-0.65802157,-0.746433723,0.099218498,4
0.573641044,0.465802263,0.227442401,0.550526665,0.69380738,0.464275469,4
0.688542139,-0.320890459,0.21172702,0.802593276,-0.586539359,0.108699653,4
-0.273493171,0.052701744,0.124179841,0.992427856,-0.120309039,0.02475248,4
0.041555028,-0.475713739,0.143881495,0.34173231,0.939737642,-0.010592124,4
0.725742822,-0.265647558,0.198821449,0.861632432,-0.507359584,-0.013259148,4
0.73941782,-0.096751469,0.129415217,-0.982157045,0.163790327,-0.092413566,4
0.750331386,-0.197347606,0.272446308,0.934576293,-0.35492166,0.0244493,4
-0.269011297,-0.253647338,0.149531088,-0.893863472,-0.423141732,0.148186259,4
0.618460984,-0.396552482,0.228358469,0.678250411,-0.730486183,0.079789199,4
0.55271304,-0.461436134,0.066299219,0.559846472,-0.828386194,-0.018661217,4
-0.097243122,0.458417811,0.11610917,-0.626463988,0.778375758,0.040915181,4
0.660160936,0.375400712,0.285135974,0.699246781,0.551437626,0.454940089,4
-0.249886849,0.288675193,0.195468364,-0.830818501,0.556543308,-0.000405437,4
-0.035536634,0.504648098,0.231496411,-0.463730019,0.881352939,-0.090396162,4
-0.210178294,0.259158452,0.121074177,0.847721041,-0.530386253,0.007711019,4
-0.270772548,-0.242885874,0.240701524,-0.902394787,-0.424293288,0.07522536,4
0.795723676,0.067232627,0.201411835,0.992294859,0.123657059,0.007735879,4
0.70910634,0.220745079,0.209764577,-0.911149156,-0.409414014,0.046769431,4
0.679959459,0.363503827,0.114460082,0.76475955,0.621508757,-0.169910846,4
0.079255398,0.499063482,0.077159361,0.367491971,-0.915581588,-0.163278926,4
-0.161887889,0.403208411,0.141703222,-0.648223173,0.761040846,0.024970959,4
0.137305836,-0.498873275,0.249536803,0.190826637,0.979441292,-0.065421335,4
0.267548212,-0.510235262,0.175298383,-0.156862591,0.981852011,0.10658685,4
-0.265462168,0.128642085,0.221184619,0.973110329,-0.219431869,-0.070042427,4
0.282895469,-0.50870204,0.237904801,-0.067106841,0.977533915,-0.1998102,4
0.671106655,-0.270071953,0.090947514,-0.790761905,0.60803267,-0.070653244,4
-0.324601272,-0.057406061,0.168503395,-0.988326894,-0.136975161,-0.066691492,4
-0.269510357,0.069758116,0.090124906,0.926547522,-0.365595097,0.088599737,4
0.71525982,-0.282530324,0.183602472,0.860181237,-0.509979944,-0.002949024,4
0.741140952,0.144442639,0.070446036,-0.988767369,-0.062246004,-0.135884235,4
0.707558326,-0.288937046,0.232237285,0.81878703,-0.556830217,0.139742296,4
-0.271615608,0.092513176,0.239785168,0.977475506,-0.185769764,-0.100156025,4
0.712509256,0.208408435,0.182413041,-0.920733333,-0.381080817,0.083830419,4
0.58045701,0.461218938,0.035132068,0.500649584,0.664204645,-0.555141589,4
0.745612588,0.093476686,0.145809941,-0.985756094,-0.166345058,0.024783941,4
-0.317761427,0.106412912,0.282308239,-0.923898605,0.200802947,0.3257139,4
-0.282539126,-0.007049924,0.223432942,0.996238904,0.014668665,-0.08539834,4
0.77375015,0.181351089,0.194025947,0.960660416,0.277716456,0.002266249,4
-0.015406556,-0.449266244,0.212898849,0.50125401,0.857207626,-0.118065678,4
0.30545493,-0.515086732,0.034227909,-0.080135365,0.676350133,-0.732208181,4
0.785392473,0.136210724,0.217059175,0.972854808,0.223279349,0.060826436,4
0.748311595,0.242807001,0.119686667,0.90669205,0.417801409,-0.057892218,4
-0.064343542,0.425787098,0.082340419,0.593436261,-0.804708303,-0.016671863,4
0.115894906,0.563519563,0.248445669,-0.238178852,0.971068282,0.017240229,4
0.136598686,-0.524904647,0.301702319,-0.076044671,-0.322687022,0.943445968,4
