pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.256002716,-0.397816365,0.147870952,-0.599028417,0.794985129,-0.09572669,4
0.30177133,0.247717481,0.156500575,0.612941492,0.787063522,0.069525098,4
-0.108332141,0.26482694,0.016937983,0.076217276,-0.167978537,-0.982839833,4
-0.176195845,0.199779652,0.279479081,0.604783416,-0.794061472,0.060855549,4
0.32190812,-0.417814889,0.189156491,0.69209356,-0.7204511,-0.044234789,4
0.082677667,0.336989065,0.136359788,0.060667598,0.994463473,0.085801183,4
0.242373604,-0.409111549,0.050983864,-0.561043574,0.791133157,0.243594819,4
0.086585741,-0.540582636,0.021527331,-0.111889744,-0.399696204,-0.90979318,4
-0.081468161,-0.511370212,0.068651764,-0.259649062,-0.963641994,-0.06305927,4
0.396403503,-0.212405458,0.054994218,-0.864004365,0.403197662,0.301542871,4
-0.332051778,0.140215436,0.134950151,-0.796910184,0.598671766,-0.080785366,4
0.464919498,0.004828858,0.108914069,0.974799851,0.194607325,0.10905613,4
-0.26419832,0.137204503,0.104473874,0.790037894,-0.593785994,-0.152506784,4
0.291690171,0.251063525,0.026626378,0.381944436,0.274748718,-0.882401037,4
-0.37234956,0.053708108,0.158372526,-0.95469629,0.296857982,0.020744463,4
0.413198033,-0.124128502,0.127221721,-0.98585681,0.011800932,-0.167173825,4
0.09908754,0.334562285,0.160334521,0.092241384,0.99527303,0.030382928,4
-0.284302552,0.106868386,0.146212886,0.85474074,-0.514302594,-0.070079308,4
0.322990903,0.116918035,0.226289112,-0.726492384,-0.618775366,-0.298874326,4
0.240594556,-0.398894707,0.271145227,-0.592905582,0.769655215,0.23684134,4
-0.107787256,0.315712119,0.28102602,-0.399434206,0.90543416,0.143670795,4
-0.318308515,-0.025257968,0.266887494,0.96267686,-0.253917976,-0.093695914,4
0.385041084,-0.353419908,0.256217309,0.793037249,-0.607667616,-0.042801754,4
-0.246787381,-0.326727051,0.172912507,0.654150506,0.740689536,-0.153186573,4
-0.314335637,-0.017695079,0.204048435,0.946763945,-0.321695047,0.012260905,4
0.086356034,-0.519588223,0.291757324,-0.072587329,-0.730373683,0.679179919,4
0.181677316,0.306499298,0.256077515,0.239978367,0.970238176,-0.03237692,4
0.012756811,-0.489750441,0.296854208,0.173539187,0.095067568,0.980227682,4
-0.144800228,0.230795289,0.17260474,0.530952965,-0.776183381,-0.340041627,4
-0.109176102,0.251399663,0.027074441,0.294970271,-0.945439155,-0.138337789,4
0.025546693,-0.541806153,0.070934551,-0.324628075,-0.872657348,-0.364809219,4
0.311570688,-0.429889577,0.082807616,0.630337532,-0.768343312,-0.111009686,4
0.309210999,0.12984747,0.254554097,-0.826967656,-0.546639373,0.131567063,4
0.211641165,0.286805974,0.314601516,0.014923787,0.677523267,0.735349919,4
0.128891873,-0.444412438,0.225031468,-0.158607917,0.984832034,-0.070351921,4
0.141034027,0.274529287,0.062230154,-0.236245388,-0.97084961,-0.040486444,4
0.364771764,-0.373700798,0.20068284,0.75136966,-0.659435211,-0.024265946,4
0.098441974,-0.543607843,0.022518865,0.325626466,-0.287500261,-0.900728041,4
0.017307727,0.347363171,0.031663657,0.000839737,0.771953515,-0.635678429,4
-0.320095039,-0.218206959,0.12733365,0.93225002,0.302525603,-0.198464505,4
0.476860373,-0.083631947,0.091684219,0.989944432,0.013198252,-0.140839722,4
0.363404612,-0.279285138,0.116647118,-0.881826981,0.465063634,-0.078083242,4
0.394658493,-0.223321678,0.069447415,-0.932937297,0.350404869,0.082731062,4
-0.310436425,0.037763558,0.304821821,0.561609232,-0.155495349,0.812659995,4
-0.384191942,0.02014769,0.217219607,-0.97282321,0.176883809,-0.149422622,4
0.103066024,0.284568782,0.091781784,-0.164781079,-0.985678251,-0.035854994,4
0.00984776,-0.545868279,0.098706289,-0.105427023,-0.990047302,-0.093228117,4
-0.137843858,0.305333788,0.101160343,-0.375884038,0.926663102,-0.002585478,4
0.059903905,0.335605716,0.234989256,0.055274505,0.996868585,-0.056548677,4
0.392698842,0.03021188,0.317758718,-0.551074305,-0.183662231,0.813993425,4
0.436074279,-0.259778106,0.250138924,0.952036592,-0.290020674,-0.097541459,4
-0.168565992,0.202136488,0.261236989,0.467863385,-0.858195546,0.2111972,4
0.389295108,-0.038171131,0.264275213,-0.974827743,-0.215604649,-0.056793537,4
0.210365208,-0.430879365,0.07511531,-0.482779695,0.874226991,0.05148723,4
-0.303402084,-0.256969834,0.130770905,0.859762327,0.469243714,-0.201541751,4
-0.332243815,-0.01237532,0.07295104,0.971053494,-0.206626428,0.11983585,4
0.319195108,0.117251039,0.235452706,-0.755143326,-0.627934528,-0.188299722,4
-0.31631369,-0.223344532,0.040323918,0.902507739,0.333811846,0.272120253,4
0.404731248,0.144268366,0.109469375,0.826846904,0.551085886,0.112376792,4
-0.364621116,0.045602334,0.308054452,-0.597694768,0.272121346,0.754129258,4
0.299572163,0.247210589,0.26814793,0.730104752,0.677937738,-0.085717407,4
-0.176413552,-0.405431691,0.118481114,0.570163181,0.818931592,-0.065306932,4
0.032793351,0.266583804,0.26982835,0.000374852,-0.995979106,0.089585041,4
0.16328872,0.281818022,0.313088478,-0.017236128,0.076473779,0.996922603,4
0.367619988,-0.376339158,0.266024881,0.746760627,-0.664815515,0.019206693,4
0.155824549,-0.48496822,0.012172626,0.218210581,-0.21775473,-0.951297545,4
-0.322378298,0.014316258,0.146145834,0.936987366,-0.253362903,-0.24054504,4
0.405192704,-0.314519517,0.051279795,0.850548152,-0.517148084,0.095528527,4
0.388322107,0.064966079,0.07172251,-0.91331913,-0.393738208,0.104011487,4
0.21812143,-0.449499286,0.308001247,-0.120851137,0.225423779,0.966736325,4
-0.043662935,0.259553594,0.262425057,0.298467549,-0.896681161,0.326925096,4
0.393271255,-0.060821465,0.276735304,-0.980727637,-0.194082154,0.02248154,4
-0.294579719,-0.374639983,0.114887909,-0.736457508,-0.675869189,0.028830146,4
-0.219751007,0.258499338,0.087341636,-0.57978892,0.81381625,0.0393436,4
0.401679616,-0.108248761,0.205502197,-0.984442911,0.118806194,-0.129449774,4
0.302295379,0.14610996,0.264413278,-0.87097779,-0.443162911,0.212142224,4
0.46479785,-0.058019275,0.287360449,0.979380516,-0.009939467,0.201779614,4
-0.105220921,-0.456596569,0.00166415,-0.06879244,-0.137887055,-0.988056051,4
-0.092511037,0.316604332,0.021797276,-0.049972195,0.265526766,-0.962807518,4
0.058558466,-0.467810491,0.274171205,-0.170782648,0.892065674,0.418392305,4
-0.0507327,0.277524406,0.317076004,0.154103281,-0.496923268,0.854002017,4
0.407837879,-0.169739382,0.11431548,-0.94757044,0.289219297,-0.135876633,4
0.066268125,0.320852669,0.024109504,0.000891427,0.201839397,-0.979418227,4
0.283489975,-0.451195292,0.116388585,0.56383523,-0.823601476,0.061403925,4
-0.119655442,0.317318788,0.053360892,-0.297739125,0.917706854,0.26299343,4
0.295496618,-0.43856672,0.294692647,0.486203491,-0.669684076,0.561363879,4
0.088954074,0.33272526,0.234494594,0.124535971,0.987231025,-0.09932621,4
-0.183002037,-0.404248679,0.041904895,0.518223792,0.836169856,0.179622026,4
-0.038703523,0.278666565,0.122871873,0.180562155,-0.966685371,-0.181429602,4
0.412640007,0.095990569,0.309109192,0.622413902,0.222055039,0.750528143,4
-0.392416178,-0.01060944,0.061949757,-0.977440304,0.185431285,-0.101122156,4
0.465371895,0.004628196,0.089794873,0.978772551,0.186336523,-0.085340454,4
-0.253925551,0.15801617,0.314287396,0.1595384,-0.286508727,0.944701142,4
-0.184396908,0.283433738,0.268272553,-0.460150247,0.887837552,-0.002496241,4
-0.400059191,-0.147131687,0.073910527,-0.989485059,-0.125390002,0.072087898,4
0.034451795,0.341442688,0.120230997,0.07716181,0.995714713,0.050973177,4
-0.177831262,0.276733141,0.306062996,-0.348197448,0.701185487,0.62217156,4
0.252664503,0.194310917,0.244209944,-0.435841686,-0.898703572,-0.048722828,4
-0.341818774,-0.082059212,0.052902246,0.956806505,-0.044993079,0.287222798,4
-0.081713757,0.254886502,0.28664261,0.330340715,-0.926188086,0.181798355,4
-0.241378827,-0.422971015,0.193127662,-0.625225374,-0.779711702,0.033806713,4
0.404436882,-0.162763454,0.155694043,-0.973623252,0.194231354,-0.119716099,4
0.436793876,-0.252643102,0.22683332,0.953401919,-0.301693003,-0.002472211,4
-0.307504067,-0.252984029,0.051156002,0.89134973,0.419178942,0.172582368,4
-0.107465376,0.264253945,0.079768405,0.383079293,-0.921533816,-0.063448247,4
-0.352418355,-0.234198803,0.297868509,-0.331511907,-0.119070806,0.935907046,4
0.429017352,-0.209988604,0.310509798,0.471153672,-0.04478627,0.880913394,4
-0.194903391,0.214401726,0.321478772,0.203098668,-0.218680584,0.95442639,4
0.395979371,-0.163199926,0.202952295,-0.972838078,0.144899708,-0.180527419,4
0.472352497,-0.047730048,0.121074771,0.973250532,0.148198867,0.175557677,4
-0.311172808,-0.005761518,0.231895281,0.916306136,-0.385016553,0.110205801,4
-0.337016688,-0.04441037,0.301301904,0.572044207,-0.205258774,0.794124839,4
0.105074105,-0.483306197,0.306430957,-0.178312521,0.306848757,0.934905602,4
0.452599815,0.030993335,0.045486148,0.975623325,0.219004905,-0.013999233,4
-0.24486514,-0.347524035,0.111259515,0.727325587,0.681266878,-0.082903146,4
0.453131964,-0.186266632,0.290658227,0.907575173,-0.205519115,0.366154611,4
0.469450259,-0.133812184,0.15663153,0.994307192,-0.071317666,0.079164374,4
-0.042617499,-0.528769985,0.231619983,-0.095641038,-0.979689912,-0.176239803,4
-0.021557637,-0.535760759,0.169669024,-0.215374191,-0.955524015,0.201464179,4
-0.291517745,0.191626406,0.063905974,-0.814144341,0.562334803,0.144736178,4
0.404212823,0.069351738,0.010773036,0.242498991,0.158114669,-0.957180229,4
-0.39439953,-0.161350558,0.132139916,-0.99443862,-0.104919627,0.009148882,4
-0.023889226,0.333812475,0.024378492,0.032023315,0.363134294,-0.931186336,4
-0.344544898,-0.120657539,0.078877949,0.992152602,0.122938734,0.022787772,4
-0.212476773,-0.38343965,0.052227818,0.64309788,0.763832254,0.054638863,4
0.389633091,-0.210073918,0.041267132,-0.792750406,0.402549673,0.457712305,4
-0.040886162,-0.532122746,0.15567482,-0.425028569,-0.879469473,0.214205888,4
-0.139535136,0.250338924,0.016148417,0.101719838,-0.26174597,-0.959761492,4
-0.18315988,-0.381276382,0.237092744,0.576660393,0.815459142,0.04989168,4
0.348799415,0.109380012,0.313751697,-0.616395618,-0.277116912,0.737063538,4
0.473161916,-0.164930741,0.113782578,0.949780295,-0.307487705,0.05804052,4
-0.331153227,-0.330251969,0.110527806,-0.792438539,-0.609771102,0.014844666,4
-0.047773168,-0.462233858,0.029176738,0.265779847,0.865457364,0.424670017,4
0.45422141,-0.220078223,0.13607479,0.944097862,-0.329159638,0.018252676,4
-0.33255209,-0.181668198,0.050816384,0.962351118,0.19009607,0.194277659,4
-0.191706957,-0.461195965,0.080482418,-0.541091557,-0.839105506,-0.055873757,4
-0.32080021,-0.157357202,0.290187076,0.80052621,0.043399479,0.597724245,4
0.184534024,-0.497077172,0.014649454,0.028580812,-0.755342591,-0.654706581,4
-0.19464381,-0.388582888,0.146156728,0.629513181,0.762721342,-0.148220474,4
0.319446176,0.150262151,0.305379043,-0.666710925,-0.420533163,0.615344133,4
0.016106283,0.338626982,0.215600896,0.108770399,0.994050468,0.005715543,4
0.178096053,-0.503935709,0.156600915,0.34968738,-0.935686637,0.047002693,4
0.374743183,-0.222750806,0.269652266,-0.928601657,0.343061292,0.141449332,4
-0.349812004,0.113061001,0.140951363,-0.882993393,0.46929818,-0.00904911,4
0.428158763,0.100182551,0.123228302,0.881698601,0.435178289,0.182283939,4
0.063779707,-0.477142045,0.290381998,-0.24499567,0.634722238,0.732874343,4
-0.319016622,0.163858278,0.050629121,-0.765289394,0.56063144,0.316266552,4
0.46489446,-0.111065541,0.258653134,0.998784628,-0.048214304,-0.010229722,4
-0.322588526,-0.055625394,0.262358121,0.991590789,-0.105043736,0.075587839,4
-0.12669359,0.256678845,0.079063027,0.381381855,-0.914889739,-0.132380689,4
-0.318793856,-0.195739455,0.166302916,0.928571957,0.280600439,-0.242935207,4
-0.323472607,-0.341556875,0.076418802,-0.80679571,-0.589457244,0.040259641,4
-0.257363151,0.139181212,0.306753506,0.458831031,-0.510468412,0.727252422,4
0.277814382,0.265000651,0.165680585,0.561147798,0.821867433,0.098219505,4
-0.338905766,0.121322445,0.075761403,-0.824497399,0.564325515,0.041722323,4
0.016671742,-0.521504622,0.043763406,-0.340396125,-0.753131342,-0.562959732,4
-0.291456081,-0.378944813,0.144856805,-0.740918883,-0.669666078,-0.050858154,4
0.122092595,-0.448109215,0.182416519,0.030988952,0.997509828,-0.063354773,4
-0.278411971,0.207801585,0.139479539,-0.754434582,0.645416876,0.119438347,4
0.402736972,0.074921484,0.011242308,0.223620801,0.156735012,-0.961991618,4
-0.091018025,-0.482528736,0.301869714,-0.1350829,-0.003695266,0.990827409,4
-0.222771103,0.183743894,0.116787844,0.729784889,-0.674083402,-0.114129676,4
0.02230152,0.337872064,0.27253085,0.064580132,0.997872409,0.008947748,4
0.048747817,-0.525183125,0.262755376,-0.143020792,-0.981361231,0.128355707,4
-0.113534574,0.314570111,0.12911085,-0.314290871,0.949217527,-0.0143991,4
0.144552574,0.327379657,0.098186892,0.26166009,0.964885451,-0.023023127,4
0.054372617,-0.538488722,0.137533822,0.121743018,-0.979683701,0.159369018,4
0.047319269,-0.536488868,0.03838293,-0.491181116,-0.691207451,-0.530069213,4
-0.40085479,-0.144381457,0.044230903,-0.986443642,-0.004813306,-0.164029793,4
-0.183155251,-0.441883741,0.006544765,-0.098135238,-0.088793179,-0.991203938,4
-0.152060904,0.296378559,0.28133003,-0.337846801,0.924614756,0.175917854,4
-0.311554338,-0.199213085,0.274618297,0.966271217,0.082995269,0.243786217,4
0.438744536,-0.25620925,0.136443591,0.923402567,-0.38382876,-0.001783806,4
0.340140579,-0.296849747,0.024288143,-0.81084706,0.576830557,0.098962389,4
0.215268088,0.232362953,0.31447364,-0.379070584,-0.517096426,0.767409134,4
0.313146048,-0.427010348,0.126784997,0.644717845,-0.758664776,0.093630433,4
0.349155499,-0.292313461,0.280293572,-0.798696971,0.524362342,0.29517331,4
-0.38097954,-0.23777788,0.167123832,-0.948901091,-0.314902627,0.020568287,4
0.122135773,-0.457352651,0.284893505,-0.229527731,0.848189621,0.47737971,4
-0.318454851,-0.026791707,0.28359863,0.937194059,-0.281838643,0.205509794,4
-0.31169977,-0.354350223,0.148999993,-0.780571871,-0.62150434,-0.066632652,4
-0.227699451,-0.363063331,0.024361042,0.734369877,0.675150728,0.069802421,4
0.181715827,0.277350173,0.314671119,-0.150288439,0.199701409,0.968262739,4
0.389615959,0.159962045,0.059573428,0.818702118,0.57207999,-0.049510881,4
0.477534168,-0.138905951,0.109633518,0.997810147,-0.039898155,0.052754596,4
0.126906176,0.263328313,0.185767656,-0.252875889,-0.942819063,-0.217131294,4
-0.261850219,0.132353987,0.172549382,0.761330152,-0.530342877,-0.372978326,4
-0.299324676,0.173440009,0.021831954,-0.30198372,0.15730807,-0.940244651,4
0.013619207,0.342564545,0.105462472,-0.029580725,0.999388962,-0.018619436,4
0.058192505,-0.507684324,0.290789104,-0.172758878,-0.383807587,0.907108652,4
0.108469485,0.340726468,0.029249595,0.037880634,0.586436897,-0.80910866,4
-0.001791315,-0.544942295,0.114112791,-0.074649492,-0.997190227,0.00625338,4
-0.301726239,0.174195914,0.07326323,-0.829830893,0.555412115,0.053833729,4
-0.059543888,0.329779036,0.075339381,-0.207062704,0.973132627,0.100687271,4
0.251194603,-0.39202115,0.279335114,-0.648062599,0.704392717,0.289561336,4
-0.320829786,-0.052946917,0.212775626,0.997772367,-0.066623382,-0.003409999,4
-0.384416474,-0.225818564,0.139403478,-0.958346368,-0.282145127,-0.044343727,4
0.286703351,0.213472854,0.324000115,0.106075827,-0.044750181,0.993350563,4
-0.184780128,0.216317631,0.105171708,0.572337751,-0.818176437,-0.054925565,4
0.409267489,-0.109107577,0.145939016,-0.980036298,-0.018033984,-0.197999066,4
-0.375825845,0.051618188,0.287347256,-0.851539141,0.44337909,0.279814356,4
-0.334159728,0.138006479,0.027372795,-0.613786098,0.386261019,-0.688526725,4
-0.265247536,-0.323620098,0.013043712,0.270448857,0.269252911,-0.924316118,4
0.349241682,0.208935452,0.142491687,0.709891968,0.699196539,0.08472068,4
-0.072790054,-0.439623213,0.079801457,0.676661244,0.578513848,-0.455468209,4
0.31775133,0.229087344,0.216149037,0.7009644,0.709641069,0.071122873,4
-0.181888728,-0.401005928,0.126969121,0.554991,0.825533042,-0.102372778,4
0.434270903,0.082630715,0.151292354,0.910987248,0.409815606,0.04640478,4
-0.084050715,0.323530005,0.133873277,-0.260809282,0.965371567,-0.006021306,4
-0.106992982,-0.506242278,0.19152008,-0.320880955,-0.947097319,0.006486941,4
0.398473919,-0.151583583,0.284656831,-0.914857995,0.096419708,0.39209449,4
0.452948717,-0.223216346,0.145817439,0.93958723,-0.341174695,0.027850761,4
0.042797653,0.278783044,0.176219144,0.056647697,-0.919337281,-0.38937129,4
0.069740963,-0.457353426,0.155522737,-0.149033258,0.804056022,-0.575571891,4
0.272008836,-0.432493506,0.018516627,0.317425099,-0.2194695,-0.922536961,4
-0.008251925,-0.470864164,0.092822964,0.091608253,0.98829507,-0.121986811,4
0.170491071,0.243965387,0.233743873,-0.393278941,-0.918789881,0.03401219,4
0.218316868,-0.487446341,0.286397305,0.433397129,-0.861649951,0.264057361,4
-0.064472106,-0.448798864,0.118934766,0.071938713,0.948584605,0.308240278,4
0.396961851,-0.145280526,0.209650894,-0.983092164,0.100540581,-0.15304048,4
0.439826717,-0.245119674,0.209334794,0.955991812,-0.285002297,0.069665958,4
0.167827801,-0.513274148,0.103064897,0.436972034,-0.898303195,-0.045900017,4
-0.3360264,-0.167256934,0.062959175,0.979035134,0.196400248,0.054010644,4
0.018934564,-0.534672125,0.204429878,-0.052020634,-0.971009137,0.233313331,4
0.343570299,0.12874207,0.051159999,-0.655015125,-0.552644169,0.515305354,4
-0.074302148,0.327823534,0.28120985,-0.270512956,0.960569453,0.06425781,4
0.052470563,0.341528192,0.097680022,0.037278807,0.997466703,0.060584372,4
0.398527507,-0.107680822,0.225483837,-0.985088983,0.10444886,-0.136711856,4
0.415921415,-0.152925771,0.06425717,-0.993563469,0.074927798,0.084955624,4
0.237490588,-0.415166041,0.101588641,-0.517497058,0.853364072,-0.062980606,4
-0.220651721,0.180605261,0.157408531,0.719781962,-0.667710897,-0.189937058,4
-0.318404259,-0.149025551,0.226246718,0.942413317,0.193929905,-0.272485472,4
0.442067955,0.047575398,0.206979806,0.951675142,0.305512476,0.031249807,4
0.108193976,-0.520584474,0.028525963,0.567099313,-0.390460765,-0.725216354,4
-0.002940344,-0.47227707,0.061129259,0.038174747,0.996323034,-0.076701378,4
-0.153494263,0.230717823,0.154028954,0.494706227,-0.841127045,-0.218565878,4
-0.059859649,0.262607687,0.295173781,0.242746247,-0.955126834,0.169726224,4
-0.228182889,-0.429055731,0.261819748,-0.674109237,-0.719335023,0.167731513,4
-0.385629073,-0.214934804,0.193810111,-0.953988155,-0.252740058,0.161335251,4
0.400685327,-0.03431194,0.037519223,-0.866749474,-0.12793082,0.482057107,4
0.393777679,0.039767105,0.00953096,-0.028300827,-0.107525267,-0.993799467,4
0.09288249,-0.527203775,0.015462549,0.280672158,-0.322421713,-0.904028417,4
0.130146444,-0.463447185,0.110946648,-0.297909618,0.953718031,-0.040887371,4
0.343224441,-0.379891513,0.303427655,0.419807323,-0.446280279,0.790313687,4
0.264466177,0.241938873,0.019883198,0.189795478,0.132655218,-0.97282078,4
-0.039490416,-0.486984473,0.015234851,0.011894603,-0.669704511,-0.742532414,4
-0.252252947,-0.307915831,0.231100462,0.852268644,0.518753397,-0.067328083,4
0.445193078,-0.247923043,0.091426887,0.92442277,-0.381368934,-0.000528195,4
-0.186471678,-0.39797819,0.126320914,0.564894798,0.818734095,-0.102802479,4
0.360876488,-0.259458718,0.018821922,-0.88127959,0.377962053,-0.283709307,4
0.447110293,0.057695136,0.116878122,0.938014869,0.322637631,0.126621742,4
-0.222319928,0.211793458,0.016447584,-0.082895034,0.059240644,-0.994795939,4
0.418981064,-0.107698051,0.008817333,0.054669771,-0.058028069,-0.996816914,4
0.095915248,0.279401789,0.04878888,-0.088334415,-0.967167636,0.238293507,4
-0.054244702,0.335710197,0.024535135,-0.120021809,0.604264749,-0.787692122,4
-0.151330203,-0.419955442,0.142309863,0.521552523,0.835274893,-0.174065559,4
-0.359123271,0.058126854,0.031184392,-0.271774758,-0.054828675,-0.96079774,4
-0.378094769,0.044942266,0.212289039,-0.949859328,0.297417136,-0.09648992,4
-0.000431566,0.334381297,0.301953756,0.041195404,0.829181454,0.557459465,4
0.142354506,0.267514856,0.149301884,-0.302810332,-0.936970892,-0.174331437,4
0.009151304,0.28622126,0.116346638,0.039423973,-0.993120857,-0.110257492,4
0.202961572,-0.494545731,0.142909032,0.40990471,-0.911259704,0.039797996,4
-0.060695491,-0.476842623,0.305597023,-0.032112885,0.19048679,0.981164383,4
-0.155103781,0.224733334,0.170042205,0.518535363,-0.791626947,-0.323183933,4
0.354846387,0.208289314,0.117766034,0.697098192,0.69969343,0.156471131,4
-0.313269875,-0.011860931,0.232020123,0.934709957,-0.323310656,0.147605945,4
-0.27922055,0.129457933,0.311410506,0.18258359,-0.333165191,0.925021182,4
-0.123374195,0.31125954,0.130731277,-0.338627968,0.94083621,-0.012582696,4
-0.211722696,-0.383301529,0.039897803,0.62012162,0.77186551,0.140259799,4
0.440354417,0.081586284,0.101862368,0.932744983,0.360481321,0.006325598,4
0.32233018,0.128149213,0.205937663,-0.658844072,-0.683638418,-0.313947449,4
0.330103198,-0.328473935,0.048736452,-0.813930644,0.540408086,0.213251045,4
-0.300254774,-0.253893824,0.026442233,0.868785459,0.412711129,-0.273644569,4
-0.129309093,-0.43324762,0.135662026,0.430563009,0.895238703,-0.114730816,4
0.253164202,0.212200564,0.13149302,-0.600841282,-0.795323463,-0.080314025,4
-0.107546197,-0.422778588,0.226087763,0.448635988,0.881369472,0.148032441,4
0.47065883,-0.161100662,0.133280457,0.95205341,-0.229303348,0.202519824,4
0.396280546,-0.33826261,0.117036841,0.824439053,-0.562577611,0.061698298,4
-0.007664781,-0.437090156,0.248034911,0.146937029,0.988382407,0.038855217,4
-0.361573165,-0.275590236,0.263335545,-0.918613002,-0.365888993,0.149249444,4
-0.311159909,-0.176701303,0.262772316,0.988957871,-0.003280411,0.148160618,4
0.12310617,-0.445406163,0.242710723,-0.208257132,0.977720885,0.026283813,4
-0.400840531,-0.133410887,0.044611206,-0.982497792,0.020499825,-0.18514277,4
-0.14738026,0.301826561,0.143013712,-0.407045996,0.913289368,-0.014699891,4
0.148864878,0.251916491,0.233597601,-0.282297932,-0.958746106,0.033373367,4
0.133061845,-0.444337861,0.219732483,-0.173010739,0.978633256,-0.111104608,4
0.404158006,-0.170633944,0.138259263,-0.951544471,0.289028042,-0.10500434,4
-0.316333217,-0.19252124,0.211124954,0.968104538,0.227604986,-0.104735733,4
0.367614209,0.096224971,0.129667176,-0.853523022,-0.452570953,-0.258220804,4
-0.384471309,0.038641418,0.044849243,-0.92939435,0.126940592,-0.346572112,4
-0.135948603,-0.362185884,0.048054185,0.252880182,0.959637016,0.123078884,4
0.313252844,0.160143665,0.05237846,-0.606153943,-0.703193428,0.371613239,4
-0.320863307,0.025090371,0.131897487,0.960081285,-0.279079765,-0.018931762,4
-0.219316109,0.257938529,0.287314735,-0.69169059,0.700592995,0.175309964,4
0.30090365,0.169411718,0.050797972,-0.649379578,-0.657677239,0.381794201,4
-0.275290743,0.095421601,0.275925475,0.825008558,-0.505895239,0.251854893,4
0.111517327,-0.557689439,0.065596571,0.286687837,-0.777764454,0.559367981,4
0.329730091,0.219742346,0.202876236,0.660783919,0.745623606,0.086081654,4
-0.323542834,-0.054363563,0.248227214,0.998597707,-0.047807914,-0.022738126,4
0.271667435,0.189599279,0.032333504,-0.672021319,-0.710081058,0.210171924,4
0.158173569,-0.492748611,0.308717975,0.153590704,-0.406558403,0.900622096,4
-0.328063826,-0.033550182,0.166211926,0.932545993,-0.112309959,-0.343139104,4
0.136074299,0.274691702,0.113001029,-0.313391875,-0.945274861,-0.090779791,4
0.258076237,-0.467286086,0.257126307,0.535635649,-0.843642653,-0.03689885,4
0.461197747,-0.014231092,0.183004325,0.97569185,0.204223046,0.079488121,4
0.395187428,-0.041660116,0.022083054,-0.990211301,-0.103973622,-0.093118559,4
-0.178142536,-0.444161396,0.00623265,-0.098562345,-0.08834344,-0.991201746,4
0.408637952,-0.02264252,0.31801902,-0.521162029,-0.12916676,0.843626747,4
-0.326047423,-0.090244954,0.183788224,0.972495489,-0.006297667,-0.232836559,4
-0.078283212,-0.473378862,0.005094819,-0.053994093,-0.499033364,-0.864899034,4
0.464974845,-0.089314876,0.247391036,0.999716168,0.023671971,0.002687245,4
0.379269428,-0.360011653,0.122218476,0.756526788,-0.651056915,0.061580127,4
0.22740051,0.299587065,0.051085122,0.406978451,0.911911085,0.052789335,4
-0.02749806,0.266798198,0.189374595,0.19126265,-0.931333025,-0.309899008,4
0.362045646,0.062864215,0.293619388,-0.845145425,-0.488785991,0.216373441,4
-0.346473286,-0.084589143,0.091047925,0.976538246,-0.039262086,-0.211734606,4
0.420523043,0.11380813,0.07405122,0.861759632,0.442563372,-0.24800806,4
0.036515308,-0.497180774,0.295096054,0.12069929,-0.05427744,0.991204137,4
-0.199603327,0.271506988,0.102923068,-0.550381734,0.834185401,0.034852022,4
0.060273692,-0.468963893,0.13978578,-0.024192425,0.913848497,-0.405334,4
0.474063574,-0.131257895,0.078682874,0.976837323,-0.079291766,-0.198750248,4
-0.378501205,-0.120247178,0.019887268,-0.178641335,0.029242857,-0.983479603,4
0.16237639,-0.449800111,0.14670505,-0.358029705,0.923765268,-0.135913426,4
0.233350682,0.291592843,0.245472821,0.424585394,0.882535489,-0.202134494,4
0.035442338,0.270785227,0.297583238,-0.135346693,-0.914618892,0.380990229,4
-0.246211039,0.163495582,0.04915923,0.690446399,-0.681001029,0.243970015,4
-0.319197987,-0.355860971,0.036729917,-0.841853043,-0.537645462,0.047125482,4
0.368784696,0.177683356,0.224351802,0.776146397,0.622846791,0.098278407,4
-0.11686238,-0.44091464,0.10942231,0.355468017,0.933597239,-0.04515178,4
0.443905911,0.060247834,0.138692632,0.937055908,0.342918694,0.065825482,4
0.171628372,0.262424238,0.105200662,-0.335904172,-0.937663642,-0.08919239,4
-0.207749969,-0.446798795,0.266455836,-0.627706562,-0.733672994,0.260208396,4
-0.173363619,0.205865356,0.184327623,0.480650869,-0.76486931,-0.428893555,4
-0.062787056,0.328804608,0.17046813,-0.234493625,0.972114362,0.002531128,4
0.386980615,0.00152975,0.191989221,-0.944898655,-0.253805484,-0.20675906,4
-0.328668179,-0.199030992,0.05971063,0.962733811,0.263928382,0.059037433,4
-0.366806463,0.083519318,0.064517377,-0.857035247,0.480331681,0.186472686,4
-0.315805001,-0.235849252,0.08927188,0.904538943,0.426090492,0.016006051,4
-0.049795327,0.318597914,0.021201971,-0.010412464,0.10433117,-0.994488103,4
-0.307877983,-0.006356965,0.192054147,0.923504457,-0.382411818,-0.030011974,4
0.351342551,-0.289755591,0.167688373,-0.836680753,0.52387044,-0.159765705,4
-0.321972966,-0.043190018,0.273152451,0.970437497,-0.21400999,0.111583104,4
0.429483895,-0.26822967,0.025179198,0.678167361,-0.327825039,-0.657738378,4
0.181072747,0.316871179,0.143346581,0.324118256,0.94565113,0.026292512,4
0.0356474,0.338666762,0.177346832,0.061518169,0.997706481,0.028236367,4
