pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
0.263773627,-0.335917031,0.079796546,-0.419285322,0.893962295,-0.158212621,1
-0.440424586,0.646234002,0.021260422,-0.427738091,0.459582585,-0.778346949,1
0.469000564,0.590528156,0.191327279,0.735958504,0.676584387,-0.024467271,1
0.05062133,-0.457203054,0.192191496,0.115643921,-0.992006823,0.050487086,1
0.605642029,0.251852546,0.01115908,0.071175225,0.048318462,-0.996292835,1
0.473511141,0.470914751,0.308898252,-0.855504394,-0.512105545,0.076551565,1
0.320789366,0.651423534,0.097401683,-0.591990247,-0.805779529,-0.01633703,1
0.207466673,-0.386060444,0.32095372,-0.006498806,-0.040050721,0.999176514,1
-0.65528943,0.158865005,0.016882394,-0.614618548,-0.03239895,-0.788158834,1
-0.669401154,0.189400873,0.05266766,-0.988804722,0.081478158,-0.125006129,1
0.555293653,-0.110193234,0.169101924,0.896852568,-0.441651037,0.024491481,1
0.209284182,-0.428099222,0.042040899,0.339136642,-0.935551679,0.09863769,1
-0.385175902,-0.321046608,0.309064404,-0.030050167,-0.097269874,0.994804282,1
0.064505047,-0.456634922,0.15835217,0.110814716,-0.990254635,0.084355537,1
-0.543904312,0.4395024,0.223527854,0.883990816,-0.467258462,0.015158058,1
-0.382278746,-0.286001857,0.225204321,0.656046308,0.754111536,-0.03031555,1
0.155239231,-0.37843148,0.180458916,-0.336976795,0.939178411,-0.066261244,1
0.490948608,0.576651982,0.049172251,0.787014746,0.600156911,0.142896718,1
0.186420918,0.763177157,0.311390382,0.2785116,0.871592526,0.40343247,1
-0.581872421,0.365533934,0.179399396,0.942428404,-0.316190371,-0.108868506,1
-0.181738525,-0.445966599,0.107729945,-0.198860147,-0.978976433,-0.045384858,1
0.269466271,0.74274226,0.159363383,0.443027427,0.895313791,-0.046259217,1
-0.596475505,-0.121313705,0.116367417,-0.893315455,-0.448232773,-0.032785358,1
-0.07478126,0.758306417,0.320972242,0.010158761,-0.651414296,0.758654213,1
-0.590291282,0.439021148,0.301064606,-0.542290723,0.240959145,0.804897175,1
0.356915255,0.690927799,0.194763534,0.559704589,0.824930128,-0.078873677,1
0.391628207,0.648584593,0.298490086,0.641258508,0.739159831,0.205986094,1
-0.188040293,-0.385058489,0.285010335,0.257490847,0.95817668,0.124883603,1
-0.015640463,-0.409478599,0.243911432,-0.000944151,0.999659677,-0.026069871,1
0.093688063,-0.450599596,0.277012906,0.186254431,-0.981228445,0.050000255,1
-0.303029988,-0.3397935,0.223856746,0.483555578,0.875094476,0.019587278,1
-0.208387104,-0.379639575,0.282119718,0.279879357,0.957589043,0.0684892,1
-0.02939737,0.804164863,0.295494423,-0.035464225,0.99339787,0.109100693,1
-0.382285294,0.703977937,0.148176552,-0.556877695,0.827910526,0.066718768,1
0.189876114,0.781173216,0.061614104,0.28073136,0.954529354,0.100317574,1
-0.569535664,0.499695209,0.260232499,-0.860534286,0.50446544,-0.070677884,1
0.481454105,-0.124752158,0.171152668,-0.899459744,0.425994059,0.097474258,1
0.503499413,-0.087984596,0.191824099,-0.887341026,0.454541295,0.077576512,1
0.327437585,0.708211208,0.221793387,0.511060418,0.820202881,0.257069025,1
0.342696161,-0.274305124,0.274968936,-0.657764169,0.74594235,-0.104481137,1
-0.532703766,0.536063567,0.019230419,-0.319511052,0.311985212,-0.894750197,1
-0.581392754,0.415448361,0.304307264,0.033698428,-0.054118222,0.997965748,1
-0.42026669,0.674431885,0.153875443,-0.642295422,0.759905578,0.100000516,1
-0.613134633,-0.071582624,0.264460729,-0.928963506,-0.35348675,0.109881402,1
0.550100636,0.028911797,0.333202763,-0.478073116,0.082244315,0.874460959,1
-0.62595716,0.08843544,0.01599128,0.408220615,0.012331712,-0.91280001,1
0.083960425,0.794088044,0.304429749,0.1618403,0.948612891,0.271921497,1
0.568187831,0.105296476,0.088091263,-0.986742701,0.158322992,-0.035674531,1
-0.595294213,0.307954937,0.228058753,0.976192484,-0.207777989,0.062261877,1
0.274433205,0.707384727,0.333831184,0.130825141,0.385220709,0.913504126,1
-0.455956819,-0.281209081,0.300011395,-0.494958569,-0.496182384,0.713315537,1
-0.49096952,0.60178011,0.278395931,-0.7232328,0.669657412,0.168799486,1
0.339869678,0.705076916,0.108771021,0.551339738,0.834049251,-0.019655542,1
-0.513893424,-0.243787365,0.062169699,-0.761101757,-0.648537221,0.011117028,1
-0.45471879,-0.27884749,0.013281602,-0.155242225,-0.190022418,-0.969428353,1
0.504199305,-0.07095279,0.301763938,-0.900687098,0.431050222,0.054391702,1
0.483110607,-0.214013658,0.242438205,0.799346895,-0.600796617,0.00937908,1
0.087100552,0.803098396,0.181844471,0.152336,0.987747909,-0.033879377,1
0.343512768,-0.28529668,0.176886098,-0.643281692,0.765629026,0.000926641,1
0.148211053,-0.385572374,0.014206559,-0.24101326,0.768763206,-0.592381416,1
-0.423664165,-0.323011417,0.200255267,-0.627714784,-0.754337337,0.19222209,1
0.112816626,0.790859918,0.27912766,0.201453109,0.977824832,0.057229742,1
0.051076538,0.768665515,0.022375724,-0.085429265,-0.7556353,-0.649397517,1
-0.318426998,0.676111588,0.180818832,0.52511093,-0.85099433,0.008195262,1
-0.625675891,0.096606297,0.016577811,0.508243248,0.049412416,-0.859794868,1
-0.036246731,-0.433165146,0.005163353,-0.058200723,-0.11628244,-0.991509491,1
0.169236879,0.782111246,0.215107377,0.293182535,0.941099103,0.168453195,1
-0.148351301,-0.397786066,0.048223125,0.101271067,0.985424188,-0.136687018,1
-0.044621266,0.759895742,0.199454194,0.049549088,-0.998377567,-0.028055693,1
0.410679516,-0.291964942,0.267739559,0.667850138,-0.737016907,0.103837716,1
0.602775232,0.331563698,0.131991682,0.968373187,0.239999809,0.068216289,1
0.329450275,-0.294936648,0.167398427,-0.533421477,0.842510764,0.075080897,1
0.477179099,-0.187115385,0.014633328,-0.353415554,0.21469705,-0.910495812,1
0.019849047,-0.461705488,0.172532424,0.099582897,-0.99500862,0.006410305,1
-0.463849586,-0.21505902,0.144983984,0.738273359,0.671262866,0.066019779,1
0.581997494,-0.058610793,0.0809559,0.921448504,-0.388114872,-0.01730609,1
0.082094211,-0.397633924,0.08552502,-0.210841429,0.977468232,-0.010087009,1
0.196280015,-0.42888997,0.104108244,0.321060196,-0.946533404,0.0315415,1
0.281786086,-0.32435075,0.161900407,-0.532720208,0.845830926,-0.027914609,1
0.123321064,-0.451185611,0.079483811,0.262197801,-0.962984863,-0.062549709,1
-0.452341164,-0.22331544,0.11759468,0.751350435,0.658063647,0.049241867,1
-0.082152572,-0.417801691,0.011210917,-0.047465489,0.448949916,-0.892295355,1
0.586027022,0.365638778,0.217213946,0.927936827,0.304878173,0.214435408,1
0.578087091,0.406470468,0.123071699,0.924439476,0.379295389,0.039327649,1
0.169992842,0.727090134,0.16517648,-0.329103273,-0.933967389,0.139269354,1
-0.62014622,0.049042242,0.294856501,0.02313809,-0.03964178,0.998946024,1
-0.627575539,0.379427001,0.170116776,-0.944999365,0.32681557,0.012953087,1
-0.159879519,-0.3910107,0.082581772,0.247535651,0.967970463,-0.041943813,1
0.196513377,0.775818088,0.143338327,0.343956948,0.935789701,0.077403186,1
-0.225709205,0.717465055,0.222249862,0.359560902,-0.933104892,-0.005587374,1
-0.490857526,-0.178465921,0.227512808,0.821913604,0.566288749,0.061441673,1
0.559257261,0.18489036,0.264348072,-0.989080804,-0.051468564,-0.138094712,1
0.298125306,-0.310930226,0.272730869,-0.54122903,0.837102198,-0.079567879,1
-0.550578587,-0.081931654,0.182466809,0.891378343,0.434398216,-0.129394126,1
0.611814733,0.333927038,0.041671398,0.96305967,0.264403229,-0.051058825,1
0.026475069,0.772831925,0.02017258,-0.026792283,-0.753392289,-0.65702529,1
-0.101299406,0.75942475,0.323165224,0.010579318,-0.48950258,0.871937671,1
0.535973112,-0.026321291,0.054878941,-0.947347815,0.315882059,-0.052446574,1
0.404672331,-0.216028389,0.127615422,-0.664232089,0.739769517,-0.107409464,1
0.163321778,0.777078864,0.254549265,0.298880064,0.954168016,-0.015300485,1
-0.602144192,-0.006507651,0.016832498,0.527061666,0.169375155,-0.832777316,1
0.562030798,0.267818818,0.168754476,-0.98945101,-0.138471627,-0.042571212,1
-0.063570039,0.809157641,0.201120294,-0.084956971,0.993847589,0.071058305,1
-0.617651782,-0.056142263,0.271344554,-0.926206984,-0.295719776,0.233859865,1
-0.224638967,-0.373940313,0.275677602,0.335937988,0.941522782,0.026086778,1
-0.05086451,-0.455347563,0.303197721,-0.038842163,-0.813118172,0.580801279,1
0.411846859,0.558706375,0.286689766,-0.765919675,-0.63135726,-0.121470416,1
-0.442386762,-0.263114495,0.016962778,0.380084833,0.439867686,-0.813665741,1
-0.347911588,-0.318041552,0.036410035,0.502899968,0.810250854,-0.300973714,1
0.300508243,0.653332207,0.297994974,-0.561853721,-0.823130683,-0.082318134,1
-0.134987255,-0.398243222,0.133698477,0.181176898,0.983428022,0.006652667,1
-0.54967699,0.53957689,0.129982619,-0.817565126,0.570488624,0.078294285,1
0.285830998,0.73578532,0.17014711,0.456448207,0.887782926,-0.059131293,1
-0.640505379,0.074319674,0.014433328,-0.250325581,-0.020982816,-0.967934308,1
0.038124307,0.809597722,0.194870702,0.071033738,0.997223881,-0.022332483,1
0.321757334,-0.357893497,0.288794682,0.515392354,-0.840053675,0.16935331,1
-0.159107375,0.792381245,0.230020719,-0.207164762,0.97827598,0.007672597,1
-0.083828992,-0.434458035,0.008606514,-0.086272292,-0.115393087,-0.989566333,1
-0.096351979,0.751558889,0.157754722,0.177950923,-0.983839269,-0.019843411,1
0.431236912,0.61294075,0.291235803,0.704994772,0.701447292,0.104661685,1
0.282726349,0.738107241,0.205235361,0.461682585,0.883369463,0.080669585,1
0.11817025,0.79675485,0.165011751,0.207301512,0.97817698,-0.013995701,1
-0.661139637,0.201244575,0.269181083,-0.961848608,0.047391031,0.269446368,1
0.195054654,-0.42552178,0.139331987,0.333775212,-0.937052786,0.102597193,1
0.33943396,-0.32647696,0.318115166,0.29797318,-0.436386241,0.848987063,1
-0.484865528,0.547545574,0.034241888,0.7036248,-0.575831734,-0.416329142,1
0.461433197,-0.147426166,0.306046915,-0.807501664,0.569148221,0.154956009,1
-0.627094828,0.332845516,0.2966322,-0.588225677,0.109647293,0.801229071,1
-0.477886162,-0.197722736,0.070998701,0.768287947,0.614789692,-0.178233738,1
-0.337367526,0.727720294,0.161509139,-0.427533698,0.903762872,0.020678718,1
0.287338337,0.712274444,0.324705411,0.37251675,0.730926972,0.571819056,1
-0.341200799,0.662506681,0.190890849,0.533967456,-0.845492912,0.004526873,1
0.03236712,-0.40600358,0.21027186,-0.110921578,0.99374807,0.012695578,1
-0.096597091,-0.418284987,0.011287019,-0.005234403,0.431014268,-0.902329929,1
-0.411878959,-0.262264097,0.135491253,0.65980586,0.750609379,0.035239008,1
-0.040635234,-0.465417832,0.134520895,-0.009777579,-0.991868396,0.126891626,1
-0.019807749,0.763758239,0.042653796,-0.027386141,-0.967811887,-0.250180235,1
0.583357991,0.394106679,0.120653292,0.921931827,0.386511772,0.025502099,1
-0.464484009,-0.28219939,0.288566614,-0.63654949,-0.671887822,0.378644294,1
0.496517964,0.554585749,0.095806444,0.810798403,0.583894429,0.040905315,1
0.558842236,0.089067624,0.234648524,-0.981946252,0.175509017,-0.070555961,1
-0.561759747,0.515117642,0.20919807,-0.838349406,0.542845666,0.049888434,1
0.621626741,0.141767366,0.167733607,0.995292695,-0.059567551,0.076447099,1
0.027722854,-0.406484338,0.152990906,-0.032158637,0.997202325,0.067478479,1
0.195727831,0.775459178,0.15956981,0.305300509,0.952248658,-0.003753868,1
0.283589142,-0.324532627,0.118381457,-0.526006699,0.849730382,0.035710357,1
-0.358312795,-0.371176725,0.031612774,-0.500612407,-0.790987433,-0.351747209,1
0.52842581,-0.013894561,0.259527741,-0.942681805,0.332972044,-0.021923328,1
0.031977702,0.753352461,0.146912594,-0.119438131,-0.991176296,-0.057481148,1
0.153443473,-0.382154587,0.137972324,-0.310938497,0.94993022,-0.030819287,1
0.572139497,0.188143026,0.337431792,-0.302807026,-0.063804552,0.95091371,1
0.243598782,-0.342701119,0.128392511,-0.34247372,0.939331125,0.019203851,1
0.462537351,0.580663741,0.264852906,0.809333764,0.587196591,-0.01337995,1
0.355642122,0.622783587,0.176028555,-0.634270432,-0.761210202,0.135129745,1
0.308971019,-0.317993096,0.321955301,-0.188161354,0.281097487,0.941052341,1
0.223239233,-0.423401303,0.039408058,0.380008779,-0.924947361,0.008106003,1
0.384762022,0.631625366,0.333445529,0.303943457,0.323624094,0.896038962,1
0.291933703,-0.37779954,0.21694692,0.466663597,-0.884265119,0.017328784,1
-0.605513778,0.108861297,0.211926048,0.990991764,0.133920537,0.00078283,1
-0.370691352,0.640486798,0.12346356,0.611052333,-0.791471838,-0.013688537,1
0.210115829,-0.371289398,0.318072007,-0.211535416,0.438308643,0.873577874,1
0.477540043,0.579117703,0.20317657,0.746094901,0.638343619,0.1893669,1
0.108836558,0.793197899,0.250063608,0.17677272,0.981582809,0.072433377,1
-0.625409924,-0.034085496,0.212011612,-0.948063706,-0.317477456,-0.019577397,1
0.598567103,0.359702082,0.081086474,0.944957482,0.302541336,0.124595737,1
-0.548653726,0.437934381,0.098067702,0.888058998,-0.457466502,-0.045558914,1
-0.430360635,-0.245289623,0.268679938,0.67051262,0.741548359,0.022778455,1
0.200424851,-0.420823784,0.279069983,0.368227745,-0.924298332,0.100403789,1
0.271811102,0.696907522,0.3353507,-0.055573109,-0.024634492,0.998150676,1
0.07535423,-0.408185368,0.313788158,-0.197721464,0.734927465,0.648681619,1
0.370343955,-0.255029599,0.210340457,-0.753765909,0.652535031,-0.077685186,1
-0.580599119,0.3628323,0.118703388,0.925195312,-0.378932565,-0.020585074,1
-0.209456311,-0.377283255,0.108414549,0.298962123,0.954128416,0.016143542,1
-0.375619708,-0.293034682,0.207007589,0.621126284,0.78125504,-0.061989525,1
-0.34502978,0.661462546,0.150371361,0.529990384,-0.847979684,-0.006375601,1
0.564750311,0.114798677,0.202890012,-0.991254903,0.11496392,-0.064784363,1
0.05595235,-0.396815244,0.038471147,-0.199744238,0.977773612,0.063725998,1
0.57960186,0.118351377,0.336440006,0.113556878,0.02155308,0.99329769,1
-0.421215927,0.67268848,0.058141785,-0.651140134,0.756845804,0.056576984,1
-0.06566715,0.804445279,0.257711533,-0.038523711,0.998867723,0.027914059,1
-0.625043722,0.387070591,0.159865366,-0.946310307,0.317613296,0.060154775,1
0.315499414,-0.373769942,0.104049588,0.524505599,-0.851406993,9.86E-05,1
0.068047847,0.813460887,0.049214875,0.122548805,0.974590329,0.187497949,1
0.229698721,0.763805002,0.12957892,0.396682005,0.917748641,0.019514555,1
0.154268075,0.735693159,0.059898911,-0.234101103,-0.959781646,-0.15497053,1
-0.648858575,0.292494011,0.277864528,-0.92431143,0.238957307,0.2975698,1
0.468163496,-0.241952819,0.124836589,0.784562378,-0.61705621,0.060856456,1
-0.660235847,0.257784184,0.179564234,-0.982858019,0.152428329,0.103709782,1
-0.406997973,0.624079513,0.046390294,0.609045373,-0.764012965,-0.212950518,1
-0.014587536,0.813665653,0.129297651,0.029338715,0.998967853,0.034676615,1
0.093173204,-0.389574539,0.04532737,-0.120127884,0.981885995,0.146523664,1
0.357763898,-0.271793842,0.175209022,-0.712256693,0.701570468,-0.022119698,1
-0.406480707,-0.340272453,0.105623976,-0.575638054,-0.815849333,0.055051764,1
-0.645144225,0.182150298,0.011414406,-0.163068933,-0.001492819,-0.986613549,1
0.071635418,0.763186924,0.026405486,-0.143122529,-0.828400442,-0.541542842,1
-0.27729397,-0.352808386,0.106625264,0.401297959,0.915933881,-0.005007389,1
-0.483305087,-0.271437362,0.116873453,-0.697469434,-0.71528643,0.043608616,1
0.306329096,0.716404575,0.254279986,0.535985125,0.842464089,-0.054536275,1
-0.427902402,0.594045935,0.127652026,0.683168581,-0.72905151,-0.04200698,1
0.451948986,0.510623049,0.328808608,-0.661645791,-0.44809153,0.601197827,1
-0.328986758,0.733703905,0.025075299,-0.397042329,0.731133253,-0.554798662,1
0.559671232,0.285173176,0.159308266,-0.980633695,-0.190240877,-0.046539923,1
0.273398892,0.699536669,0.02287447,-0.329045552,-0.672004177,-0.663430034,1
0.067173215,0.744365366,0.281285546,-0.128059036,-0.98628293,-0.104148288,1
0.112624161,0.796391613,0.216557574,0.213723509,0.970810633,0.108853,1
-0.228436182,0.715807533,0.177575916,0.327083277,-0.94410447,-0.041027793,1
0.611302637,0.092353187,0.21422044,0.989647555,-0.109525719,0.092746069,1
0.575040282,0.135408529,0.051365397,-0.988140044,0.00778004,-0.15335816,1
0.442788352,-0.220188855,0.324829984,0.267709297,-0.235804996,0.934198981,1
-0.363498373,-0.30508898,0.293663053,0.525269406,0.75136029,0.39943681,1
0.338594572,0.640802303,0.071512539,-0.564842531,-0.802211478,-0.19341577,1
0.557770481,0.456908434,0.079348224,0.886779042,0.432335219,0.163429464,1
-0.013538101,-0.397405656,0.050005346,-0.083185695,0.983885676,0.15826913,1
0.565421006,0.238297761,0.162579693,-0.993052277,-0.109393145,-0.043362608,1
-0.656344619,0.165794105,0.285741584,-0.817609146,0.031656667,0.574902722,1
-0.29688222,0.719965174,0.317661933,-0.177233061,0.200594171,0.963509429,1
0.478101344,-0.12216432,0.313911113,-0.844789469,0.433057387,0.314312029,1
0.608977959,0.222060224,0.262319357,0.992319888,0.108536424,0.059338731,1
0.020290355,-0.405305321,0.015598207,0.012322389,0.787972874,-0.615586638,1
0.442440628,0.622856273,0.072801085,0.705542492,0.693943414,0.143709184,1
-0.587317837,0.488407448,0.082282542,-0.860210035,0.509607226,0.018416568,1
0.345662449,-0.282706185,0.196995402,-0.678128246,0.733513654,-0.045823587,1
0.54133502,0.356711051,0.110064897,-0.94030438,-0.339724147,0.020375873,1
-0.10654928,0.796576068,0.305115233,-0.135371211,0.907347393,0.397989124,1
-0.581792634,0.353348,0.253660277,0.930610943,-0.357309004,-0.079331893,1
0.321386783,0.714892419,0.138586467,0.503482115,0.861675992,0.063405402,1
0.502473481,-0.105226684,0.063851711,-0.810840955,0.511969781,-0.283591061,1
0.577461529,-0.036183716,0.269493685,0.947666637,-0.313088248,0.062479547,1
-0.165208898,-0.392529527,0.294625001,0.236633767,0.91774225,0.318988438,1
0.550824517,0.023468312,0.128119508,-0.964286179,0.255554464,-0.069599434,1
0.373237364,0.617337911,0.060805436,-0.656279484,-0.705652953,-0.267116358,1
0.061279575,0.750884334,0.167145054,-0.122944749,-0.973046617,0.195102203,1
-0.157524047,0.7959567,0.145223344,-0.267191201,0.959815397,0.08580947,1
-0.617104675,0.170623739,0.063879287,0.999134083,0.016657691,0.03812617,1
-0.617482924,0.348583132,0.011517778,0.102196105,-0.068710565,-0.992388439,1
0.134118189,0.729452283,0.289013128,-0.257762604,-0.961081842,-0.099398862,1
0.474326808,0.495689786,0.206993891,-0.82762065,-0.524124199,-0.200842933,1
0.08350989,-0.453637065,0.167429915,0.152328598,-0.986565642,0.059027382,1
-0.032631992,-0.403963558,0.10963257,-0.067860185,0.997634587,-0.010964806,1
-0.234565833,-0.372026676,0.244922618,0.328019426,0.941262791,-0.080172412,1
0.310010537,0.684589386,0.019209903,-0.308377981,-0.508612663,-0.803875724,1
-0.591324229,0.321273025,0.262147499,0.964157449,-0.252848428,-0.080424408,1
0.074326717,0.814381937,0.032352065,0.124358274,0.960836242,-0.247646391,1
0.222887175,0.706908446,0.131927215,-0.405262209,-0.912752557,-0.051432592,1
0.570318337,0.160571375,0.172619386,-0.998826694,0.016876009,-0.04539203,1
0.032304458,-0.458775824,0.223897265,0.144169029,-0.986300187,-0.080170015,1
-0.50048246,-0.253457002,0.133780624,-0.722654103,-0.691102468,0.012183034,1
-0.340476335,0.711595347,0.307458933,-0.386598129,0.520664879,0.761216113,1
-0.013643452,0.761865792,0.048766344,-0.024568634,-0.979660721,-0.199151336,1
-0.580832964,0.394206955,0.023709922,0.756382162,-0.305812825,-0.578242631,1
-0.615047743,0.188118765,0.175228819,0.994168804,-0.061879497,-0.088313744,1
0.624558145,0.124767464,0.085104564,0.994798218,-0.086911159,0.053131505,1
0.249652712,0.754447963,0.19172513,0.43793846,0.898991194,0.004973748,1
-0.29799516,-0.353394625,0.025027328,0.403400127,0.74124895,-0.536487028,1
0.268660024,0.681374379,0.146642669,-0.49605188,-0.868254088,-0.008207954,1
0.525449336,-0.059031948,0.329996455,-0.313345059,0.121847805,0.941789778,1
0.50664051,0.540566147,0.202985862,0.834561228,0.531357463,0.145488158,1
-0.628362387,0.369888307,0.276566494,-0.949143475,0.231034248,0.213892123,1
-0.348491103,0.721687701,0.233925175,-0.42115034,0.906986099,0.002933851,1
-0.121240116,0.758442886,0.038409171,0.188652083,-0.931414821,-0.311250419,1
0.124400435,0.802015528,0.028147142,0.256975645,0.877070032,-0.405846864,1
0.507930934,-0.089277623,0.077076138,-0.848054201,0.482136801,-0.21988219,1
-0.614412968,0.175685088,0.186712116,0.990368685,-0.002676312,-0.138429425,1
0.264430763,-0.392381478,0.206850995,0.426722928,-0.899340077,0.095367548,1
0.198926353,0.7746625,0.16522356,0.304545491,0.952340553,-0.017306536,1
-0.493094287,0.604402507,0.02997195,-0.667831232,0.571935004,-0.476331603,1
0.5521205,0.441403753,0.22988903,0.879281096,0.391663076,0.27104389,1
-0.043233614,0.804203938,0.291891097,-0.024883695,0.995697302,0.089261891,1
-0.115831803,-0.404324583,0.300620429,0.149025358,0.901449021,0.406424784,1
0.432582062,0.609701319,0.301018077,0.700385926,0.694285071,0.165613388,1
-0.36581903,-0.362615599,0.279861063,-0.539209249,-0.830025952,0.142514223,1
0.588594555,0.171436686,0.336021518,0.457032529,-0.029917934,0.888946671,1
-0.582471317,-0.013600599,0.100524211,0.9480594,0.317721497,-0.01537609,1
0.412931197,0.64435494,0.211061177,0.66471678,0.713930748,0.220123805,1
-0.608943028,0.293484589,0.024836735,0.816631407,-0.160302484,-0.554451314,1
0.094119727,0.797811636,0.227428698,0.152678773,0.978559039,0.138243982,1
-0.527734984,-0.199132261,0.299147447,-0.527309301,-0.343426846,0.777176236,1
-0.616359663,-0.011489621,0.291601031,-0.47834969,-0.093446322,0.873183462,1
0.62744705,0.170186883,0.073634467,0.998354164,-0.003197372,0.057260275,1
-0.257099873,0.762857118,0.218360523,-0.391999636,0.919960808,-0.002897689,1
-0.475578442,-0.280429122,0.150697111,-0.709487695,-0.702175336,-0.059808096,1
-0.578332803,0.485565941,0.287641096,-0.810592263,0.454650429,0.36909778,1
0.300982182,0.674502914,0.043780356,-0.478612113,-0.81427343,-0.328464956,1
-0.671134944,0.150724549,0.081050575,-0.998949655,-0.015641072,0.043069045,1
-0.605075067,-0.045606636,0.01306427,-0.085064332,-0.018768443,-0.996198677,1
-0.256012462,-0.363933844,0.249537929,0.378916689,0.921177236,-0.088626422,1
-0.643640891,0.164845127,0.011378187,-0.158998396,-0.050188645,-0.986002338,1
-0.31364497,0.676620982,0.225459824,0.493769099,-0.868701877,-0.039358944,1
0.531198268,-0.047805888,0.050222982,-0.955071806,0.213644346,-0.20541163,1
0.038392215,0.810893104,0.092499248,0.081022102,0.996669214,-0.009268056,1
-0.544240268,-0.204101681,0.086452264,-0.8387149,-0.539605105,0.073373334,1
-0.659138129,0.062764183,0.042155396,-0.977254053,-0.158584246,-0.140803244,1
-0.512689728,0.5816923,0.212243614,-0.802332206,0.595903261,-0.034093039,1
0.470387019,0.499380708,0.211934103,-0.816991061,-0.51633321,-0.256759855,1
-0.094847684,-0.459606873,0.253222893,-0.137748134,-0.990455138,0.004906208,1
0.358197375,-0.307611999,0.321940353,0.218478407,-0.385615043,0.89641967,1
-0.111135762,0.802472989,0.211904787,-0.173738188,0.983467609,0.051053941,1
0.524759244,-0.167792246,0.117237603,0.835477613,-0.546213246,0.060234938,1
-0.614755019,0.229662852,0.104157356,0.994848358,-0.076036652,-0.06704604,1
0.619711411,0.292170805,0.026878102,0.862965253,0.212383184,-0.458458674,1
-0.316209717,-0.332054915,0.147171892,0.505191721,0.86218828,0.037585842,1
-0.592934374,0.321951424,0.252444327,0.964874188,-0.251004002,-0.077555095,1
0.334455379,0.705223884,0.184446443,0.590177254,0.805188096,-0.057990852,1
0.354467792,-0.333768308,0.294453908,0.594977795,-0.766984633,0.240283158,1
-0.050135463,-0.409278464,0.231692152,-0.005350492,0.998307873,0.057903045,1
0.115009165,-0.427029387,0.002410597,0.049164585,-0.286992457,-0.956670358,1
-0.593408955,0.450806053,0.232209816,-0.903622915,0.427806659,-0.021144492,1
-0.662386188,0.273976354,0.096774205,-0.983203346,0.181891233,-0.015058564,1
0.24811673,0.709399521,0.02626365,-0.38168684,-0.733950139,-0.561811668,1
0.618292847,0.101629863,0.172456616,0.990666286,-0.115194972,0.072872691,1
0.571318081,0.253638531,0.070169359,-0.981643311,-0.096517165,-0.164501812,1
-0.060231304,-0.40897626,0.299549993,0.014336231,0.915700497,0.401605617,1
-0.626984645,-0.031889732,0.234320458,-0.955270986,-0.295134191,-0.018792356,1
0.617931403,0.306108707,0.059066892,0.954637796,0.264580605,0.136615456,1
-0.407880456,-0.323527042,0.301151741,-0.440685785,-0.600804687,0.666955596,1
-0.545266553,0.437400858,0.247368613,0.897529308,-0.439938098,-0.029926762,1
-0.378577392,0.701947991,0.026640139,-0.486755683,0.683892524,-0.543470257,1
-0.003096351,-0.406288464,0.150785369,-0.013566102,0.99689595,0.07755273,1
0.399246589,0.580576093,0.152551743,-0.687507494,-0.725969938,-0.017352097,1
0.516501056,-0.179106613,0.080922788,0.835308757,-0.545933626,0.064928863,1
0.555085332,0.313126228,0.092524033,-0.961032782,-0.276233958,-0.01052581,1
0.570013921,0.201168682,0.164025878,-0.997234815,-0.073863714,-0.008177739,1
0.594400587,0.381605189,0.02408276,0.837876413,0.222393918,-0.498501818,1
0.273134033,0.733686516,0.288656742,0.450297302,0.872756575,0.188489524,1
0.492651944,0.575501814,0.041266516,0.781477525,0.62381104,-0.012355732,1
0.415814625,-0.209052013,0.262062285,-0.725052643,0.688488101,0.016816653,1
-0.563895554,-0.175378405,0.052397524,-0.832921933,-0.545076972,0.095562272,1
0.547783393,-0.026741159,0.333386555,0.044022577,-0.089723781,0.994993294,1
-0.319775988,-0.394156669,0.076795034,-0.439184198,-0.898235642,-0.017028548,1
0.368222286,0.683105873,0.017287375,0.331004684,0.519416308,-0.787808732,1
-0.268441612,-0.389075024,0.309626677,-0.110102218,-0.148337256,0.982788665,1
-0.259791939,0.763115399,0.179646314,-0.406129186,0.912048862,0.056797504,1
-0.176638747,0.745034229,0.038177575,0.214604201,-0.917627444,-0.334521915,1
-0.633216763,0.156241623,0.012860423,0.342238972,0.011825757,-0.939538524,1
-0.574332529,-0.137668627,0.293447607,-0.695676444,-0.39452996,0.600316912,1
0.434631147,0.533883538,0.243490772,-0.780011125,-0.595134466,-0.19338462,1
0.525837087,-0.108929269,0.018419112,-0.444409812,0.333221723,-0.831542664,1
-0.521502732,-0.135427552,0.195924781,0.861074685,0.505746877,-0.052635388,1
-0.489427553,0.613220141,0.043414155,-0.719280526,0.668286628,-0.189811769,1
-0.29576183,-0.345674676,0.292019492,0.44242139,0.829440059,0.341016866,1
0.448938432,0.532620902,0.191041542,-0.782060225,-0.618158667,0.07913069,1
0.443757704,0.534673903,0.127584533,-0.754272666,-0.648699447,-0.101300403,1
0.571887222,0.134257353,0.086832621,-0.991522224,0.092146223,-0.091611974,1
-0.361238216,-0.303763687,0.135294351,0.596662348,0.80228109,0.018414537,1
-0.638744885,0.351573335,0.153384746,-0.935074566,0.345913651,0.077325949,1
-0.285799661,0.750634156,0.242890134,-0.422217949,0.90631599,-0.017981371,1
