pos_x,pos_y,pos_z,normal_x,normal_y,normal_z,predicted_class
-0.303315416,-0.338130689,0.126259882,0.08905051,0.132246691,0.9872086,2
-0.147899247,-0.351973047,0.082861953,0.014931052,0.994435195,0.104286659,2
0.124926835,0.267979899,0.0214277,-0.590867322,-0.633429128,-0.49964322,2
0.232151502,0.194600096,0.127497182,0.607274315,0.304158262,0.733965706,2
0.229532523,0.004840033,0.03114593,-0.947383973,-0.013397629,-0.319818872,2
-0.486098648,-0.14265152,0.131107962,0.267001753,0.042614492,0.962753379,2
-0.554021674,-0.047189447,0.054499502,-0.972550747,-0.147628605,-0.179863393,2
-0.322590179,0.315801505,0.111883022,0.559362447,-0.799146806,0.220177282,2
-0.463823163,0.153142368,0.11376249,0.877754375,-0.346352616,0.331039457,2
0.175529574,-0.270633318,0.045017343,0.770749037,-0.629929892,-0.09557329,2
0.083191688,0.291586213,0.050327509,-0.607964769,-0.77016894,-0.192921344,2
-0.149553388,0.423114114,0.069111148,-0.068058619,0.988289744,-0.136570149,2
0.20945097,0.226005882,0.015980721,0.618860883,0.399444919,-0.676354171,2
-0.529233295,-0.088537343,0.01370624,-0.635191891,-0.135971125,-0.760291467,2
-0.446247415,0.263694442,0.130701559,-0.027521223,0.043351818,0.998680731,2
-0.1243506,-0.410989328,0.036411717,0.062327267,-0.980793187,-0.184824337,2
-0.244049647,-0.398914442,0.028342161,-0.269981626,-0.900557192,-0.340744282,2
-0.491976085,-0.198431886,0.015668174,-0.660229881,-0.375397097,-0.650517889,2
0.209133033,-0.097660095,0.06958665,-0.945686709,0.281810699,-0.162047454,2
-0.431781069,-0.205044873,0.047016822,0.778665602,0.623604853,-0.069259415,2
0.108342081,0.31964234,0.131408335,0.121695956,0.202225102,0.971748477,2
0.170779451,0.290995002,0.040953747,0.719456503,0.675224677,-0.162646782,2
-0.331001817,0.304356049,0.047164053,0.509273972,-0.859207617,0.049013189,2
-0.558883296,0.044696495,0.115686191,-0.98225604,0.134605614,0.130592499,2
-0.342682705,-0.285265126,0.031592027,0.458960861,0.857998945,-0.230635509,2
-0.21867021,0.4177672,0.098765847,-0.16872475,0.985628797,-0.008236039,2
0.123453552,-0.242391621,0.060164739,-0.654062134,0.726702699,-0.210014076,2
0.19152279,0.189538621,0.13072805,-0.461607048,-0.258109997,0.848703814,2
-0.440742444,-0.189406784,0.105230485,0.827290904,0.521333374,0.209287538,2
-0.433626807,0.300074272,0.071324239,-0.708452512,0.655618253,-0.261265658,2
-0.18777485,0.400794739,0.011167978,-0.093917504,0.573786774,-0.813602016,2
-0.469948431,-0.129840258,0.085341705,0.916525833,0.398388769,0.035591937,2
-0.470459169,0.261863743,0.080393204,-0.76148345,0.605847896,-0.230415456,2
-0.231999939,0.388425787,0.009268154,-0.138711001,0.47849413,-0.867065525,2
0.200997051,0.132500271,0.094380755,-0.893807212,-0.422459323,0.150455268,2
-0.192336118,-0.408906361,0.029015194,-0.047317034,-0.95185813,-0.302864985,2
-0.537045003,-0.056242292,0.015355428,-0.654937279,-0.11045861,-0.747566757,2
-0.492348465,-0.150555946,0.131909709,0.07158942,0.041169239,0.99658419,2
-0.014664254,-0.385367163,0.020754307,0.286925828,-0.790141397,-0.541618078,2
-0.22766842,-0.343953049,0.049807764,0.249660809,0.957747459,-0.142791052,2
-0.063216119,0.356818072,0.079188567,-0.220078961,-0.97529643,-0.019029554,2
-0.402535682,-0.241154597,0.036323483,0.716227081,0.675147577,-0.176619698,2
-0.139560746,-0.411121956,0.034652268,0.008950672,-0.972626051,-0.232203468,2
-0.104171265,0.394963444,0.125263119,-0.040850762,-0.053835751,0.99771385,2
0.210452781,0.117089373,0.049844717,-0.929835021,-0.333552988,-0.155400251,2
-0.415727851,-0.305013964,0.025356258,-0.646586366,-0.692416251,-0.320134044,2
-0.387483482,-0.34387529,0.116683001,-0.292604208,-0.746619753,0.597445999,2
-0.286701457,0.374106377,0.124545873,-0.004083498,0.03610196,0.999339769,2
-0.554329258,0.072394999,0.120936681,-0.974342752,0.137843598,0.177919489,2
-0.462796583,0.15038884,0.038805659,0.934785719,-0.350540154,-0.057421772,2
0.235195886,0.203154231,0.078754873,0.862593961,0.47405436,-0.176646885,2
-0.559603171,-0.001889879,0.098028841,-0.998029823,-0.042622577,-0.046041161,2
0.176671551,-0.280721725,0.076818057,0.723125149,-0.655957102,-0.216356879,2
-0.292327251,0.326944621,0.024049152,0.404406165,-0.852189462,-0.33200719,2
0.196762243,0.260054322,0.115322354,0.699242326,0.541397666,0.466849801,2
0.174504586,-0.271316701,0.123470903,0.46037992,-0.483518617,0.744486451,2
-0.382490242,0.340250242,0.036940388,-0.522391762,0.848724211,-0.082304678,2
-0.128611614,0.368616137,0.018188882,-0.002467807,-0.822926798,-0.568142056,2
-0.271123261,0.336763564,0.066474484,0.363205839,-0.931209904,0.030489902,2
-0.266456501,0.343820032,0.107826266,0.395987523,-0.877065851,0.271936343,2
-0.354037122,0.330044531,0.129976749,0.045641796,0.068664961,0.996595178,2
0.11390124,0.324158427,0.128755971,0.251285871,0.363636943,0.89700813,2
-0.276947791,0.332205985,0.028119954,0.378023799,-0.898070272,-0.224872841,2
0.131848179,-0.230092704,0.081637301,-0.737631633,0.674549925,0.029698042,2
-0.496078312,-0.036878682,0.105303448,0.976088494,0.050472913,0.211432581,2
-0.021514126,-0.342082147,0.112536656,-0.224842674,0.830731998,0.509244655,2
-0.376585713,-0.26821339,0.026485982,0.569041052,0.763259312,-0.305986117,2
0.257096394,-0.136849775,0.023529252,0.896053226,-0.291659187,-0.33469917,2
-0.12324635,-0.351785082,0.077189254,-0.002278456,0.99955715,0.029670049,2
0.190928453,-0.263510677,0.076083161,0.757361684,-0.611107436,-0.230110803,2
-0.31119021,-0.348313082,0.126334326,-0.076494031,-0.028875809,0.99665182,2
-0.533154673,-0.034747641,0.134110474,-0.184464079,-0.027716839,0.98244836,2
-0.479925305,-0.099512319,0.082098988,0.953495892,0.295174837,0.060970477,2
0.125010077,0.33502839,0.074427832,0.614934862,0.779872887,-0.116847743,2
0.185625865,0.267953899,0.121392265,0.597939278,0.483388053,0.639378299,2
-0.109206872,0.400172066,0.12538214,-0.037010665,-0.006549862,0.999293405,2
-0.488671415,0.231506495,0.055391762,-0.791984307,0.604832388,-0.083298501,2
-0.509097683,-0.003207546,0.017528534,0.726911927,0.049428731,-0.684949525,2
0.245856794,-0.168384213,0.070140337,0.930846961,-0.335777658,-0.144143329,2
-0.026114532,0.411700922,0.109848744,0.335225965,0.87185637,0.35705745,2
0.203203737,-0.218570951,0.008001241,0.410196821,-0.337402695,-0.847288611,2
-0.494902757,-0.021002886,0.091028895,0.999516046,0.022828424,0.021131409,2
-0.484375092,0.174384268,0.131881544,0.004219141,-0.107245013,0.99422367,2
-0.556835355,0.034795323,0.059845837,-0.973413046,0.101482593,-0.205349276,2
0.107431622,-0.341858265,0.083899744,0.553751724,-0.831922619,-0.035549751,2
-0.494383485,0.047924183,0.103027197,0.981702982,-0.128552856,0.140475684,2
-0.0825651,-0.405119441,0.02988508,0.112121817,-0.949589098,-0.29276141,2
-0.494782955,0.069879252,0.11874534,0.93168883,-0.148388553,0.33156713,2
-0.422651979,-0.233309537,0.12705544,0.373463641,0.329680162,0.867084713,2
0.14819135,-0.30935685,0.106798221,0.645993542,-0.737078313,0.198514242,2
0.282168571,0.036120675,0.059863074,0.995173607,0.097367066,0.012212566,2
-0.456693887,0.160193664,0.097136824,0.911672626,-0.384733998,0.14433563,2
-0.305002286,-0.312000906,0.043273052,0.610820112,0.79151422,0.020100494,2
-0.311689948,0.367550846,0.125842344,0.016674637,0.135128661,0.990687742,2
-0.324967905,-0.314073888,0.007497809,0.356932529,0.509576624,-0.782898993,2
0.255915046,-0.007883932,0.002974441,-0.197058005,0.041577781,-0.979509791,2
0.075776691,0.293226655,0.071338404,-0.601842727,-0.797518072,-0.041836068,2
-0.549919906,0.091974601,0.084446671,-0.972847947,0.200201504,-0.116130227,2
-0.364087061,0.280634739,0.040958843,0.678415785,-0.733531562,-0.041030125,2
-0.029203236,-0.376481446,0.009750514,0.122622783,-0.316745875,-0.940550745,2
-0.313519646,0.324738188,0.119726579,0.376732339,-0.689452746,0.618649865,2
0.218013326,0.176364796,0.134283379,-0.031134231,-0.095755608,0.994917847,2
-0.046652021,0.38549301,0.007465526,-0.002339539,0.198925618,-0.980011798,2
0.020676447,0.39526546,0.073321762,0.345901294,0.930659627,-0.119268406,2
-0.555677375,0.053134163,0.066800801,-0.970804328,0.165646791,-0.173493797,2
-0.495906851,-0.022806215,0.10302044,0.983677801,0.013089988,0.179462073,2
-0.498895541,0.214399509,0.03672219,-0.860450117,0.489775709,-0.140518149,2
-0.307936904,0.377792468,0.123580268,-0.113578234,0.389212066,0.914119222,2
-0.286162662,-0.390935472,0.077002127,-0.390513693,-0.919626506,-0.042262818,2
0.286380887,0.003793097,0.100159894,0.999847303,0.001747129,-0.017387326,2
0.17165486,-0.275047746,0.035718151,0.783822134,-0.614694917,-0.088164735,2
-0.403793798,-0.28053662,0.130495315,-0.133395319,-0.156775584,0.978584235,2
0.193832526,0.168363552,0.123434064,-0.618374259,-0.36356494,0.696730802,2
0.132867831,0.247380961,0.094140196,-0.770327259,-0.636996504,0.02883345,2
0.185150335,-0.243363477,0.011368755,0.430411974,-0.466581045,-0.772688593,2
-0.096116699,-0.408014667,0.036232543,0.121869652,-0.977137007,-0.174215549,2
-0.200040399,0.420435144,0.102221876,-0.140567638,0.981418609,0.13060725,2
-0.188568924,0.415853263,0.117918201,-0.076071173,0.73649067,0.67215673,2
0.22227622,-0.034712598,0.060566402,-0.961598649,0.135082689,-0.238915688,2
-0.532360777,-0.010533309,0.010984143,-0.301393951,0.000411623,-0.953499616,2
-0.36746024,0.280084628,0.103105033,0.61786981,-0.782624119,0.075738934,2
-0.446210627,0.296184251,0.122527793,-0.562838481,0.491334462,0.66468285,2
-0.071749144,0.423226731,0.086363331,0.078598886,0.986790034,-0.141660311,2
0.127187784,0.328699842,0.118708396,0.467711882,0.678427461,0.566552535,2
-0.548678744,0.065807292,0.039934951,-0.971646881,0.144412598,-0.187209351,2
0.221816678,-0.126892704,0.005433633,-0.406310755,0.176951811,-0.896437185,2
-0.261374884,-0.333074487,0.053488562,0.295372513,0.94746552,-0.122736165,2
-0.38258133,-0.338606294,0.025474477,-0.665994591,-0.650274515,-0.365505485,2
0.157633441,-0.211834515,0.117116368,-0.695397929,0.457517453,0.554165589,2
0.138502032,0.253804779,0.02115699,-0.651161811,-0.557564098,-0.514888894,2
-0.285404645,-0.37490979,0.013751093,-0.23401622,-0.679038906,-0.695803544,2
0.160709087,0.23282451,0.129579124,-0.469132757,-0.344630451,0.813107809,2
-0.375100226,0.267010283,0.065182443,0.682501894,-0.730174377,0.032195404,2
0.221760719,-0.047460783,0.055367661,-0.956912739,0.155214475,-0.245410833,2
0.27979327,-0.028897529,0.010861422,0.740594806,-0.039764423,-0.670774272,2
0.039683456,0.321242506,0.100591515,-0.463380835,-0.880953806,0.095909296,2
0.054906904,-0.300460299,0.047781189,-0.500909745,0.845174767,-0.186464583,2
0.060428979,-0.367985995,0.069967973,0.447804329,-0.885489206,-0.124016729,2
-0.197386527,-0.348583536,0.058385223,0.152169018,0.976252708,-0.154192218,2
0.230996093,0.181435464,0.131939746,0.405875783,0.13739901,0.903541012,2
-0.120732012,-0.415175188,0.113065095,0.108564664,-0.913796623,0.391394234,2
-0.240770127,0.40789044,0.069105424,-0.283691174,0.93983857,-0.190322829,2
0.242533019,-0.181076379,0.079309609,0.910002763,-0.389052522,-0.143293776,2
-0.112730973,-0.416666788,0.103109822,0.152120233,-0.972426358,0.176766551,2
-0.28000869,0.389190664,0.037963287,-0.363894567,0.922043842,-0.131969303,2
-0.017410579,-0.363606458,0.127576146,-0.018435359,0.106062451,0.994188561,2
0.037576355,0.388151873,0.069317874,0.383029382,0.915248057,-0.12493793,2
0.097399173,-0.342912764,0.052599966,0.52364081,-0.831890592,-0.183734443,2
-0.558025498,-0.018370222,0.088528727,-0.99983781,-0.017616661,0.003742517,2
-0.154363667,0.391808816,0.124622443,0.025598263,-0.042769582,0.998756973,2
-0.557671901,-0.019597017,0.121314996,-0.961082442,-0.075890773,0.265633449,2
-0.381011455,0.292923559,0.12807475,0.144242596,0.018336607,0.989372449,2
-0.541394895,0.136170019,0.108041375,-0.950041605,0.311707869,0.016098266,2
0.213194212,-0.067876856,0.085694789,-0.98537685,0.169254294,-0.019632794,2
-0.265612235,-0.374021332,0.124800695,0.028003041,-0.186306157,0.982092585,2
-0.434757324,-0.22483168,0.128983565,0.272210252,0.162122224,0.948481926,2
0.177666952,-0.269492005,0.051334386,0.75002896,-0.635324157,-0.183901534,2
-0.003752462,0.396231806,0.120228104,0.206278707,0.712313345,0.670864214,2
0.227939508,0.005852536,0.036937686,-0.974640699,-0.021288933,-0.222760611,2
-0.409615687,0.236171162,0.062969403,0.745690009,-0.665944717,0.021541677,2
0.253804664,0.15902023,0.064083254,0.925862907,0.346444435,-0.150844727,2
-0.293032499,0.383347878,0.033631276,-0.381780849,0.901809146,-0.202444183,2
-0.540758902,0.11975953,0.063666062,-0.959557609,0.232684589,-0.158452128,2
-0.475224382,0.264381641,0.111836705,-0.815354896,0.578943669,0.004541003,2
-0.366149845,-0.275602443,0.025328019,0.470757433,0.819999286,-0.325558919,2
0.259761836,-0.088878708,0.006298006,0.46449556,-0.201653729,-0.862310645,2
-0.367604355,-0.259317126,0.082793869,0.611507622,0.791025242,-0.018371044,2
0.207956661,-0.194675751,0.003714679,0.184462624,-0.118070234,-0.975721764,2
-0.013792874,-0.357303723,0.009881965,-0.049175647,0.242683023,-0.968858455,2
-0.45795362,-0.153817386,0.051799306,0.919431114,0.383746672,-0.085935544,2
0.060223789,-0.36147245,0.032495636,0.465066206,-0.841430326,-0.275151652,2
0.18464754,0.211632156,0.009607161,-0.333366634,-0.2195886,-0.91686833,2
0.205865322,0.132548584,0.042708949,-0.918814872,-0.356568548,-0.169227958,2
-0.460062263,-0.154496426,0.029169287,0.876478599,0.405377824,-0.259719245,2
0.031422183,-0.335872042,0.126311039,-0.288063007,0.352480819,0.890380242,2
-0.40429678,-0.237204592,0.045760014,0.713555071,0.679369526,-0.17116135,2
-0.212570726,0.416837948,0.11116507,-0.119755754,0.947014017,0.298031895,2
-0.422474953,-0.31620978,0.090449949,-0.74351077,-0.639391994,-0.19588163,2
0.100599909,0.338297354,0.016517291,0.462679764,0.606874313,-0.646243765,2
-0.230783297,-0.40640093,0.056058953,-0.249560483,-0.963831597,-0.093531911,2
0.089930673,-0.346114398,0.114927635,0.452457912,-0.74496625,0.490211305,2
-0.159388054,0.420857763,0.054457618,-0.086364781,0.993185074,-0.078259392,2
-0.446849984,-0.27018416,0.018828855,-0.635507159,-0.557170965,-0.534500858,2
-0.205572839,-0.350695918,0.102161257,0.183749608,0.954560058,0.234629872,2
0.142204407,0.265523703,0.010688423,-0.335305217,-0.310440462,-0.889492626,2
0.234243272,-0.192201311,0.052089899,0.907090163,-0.420461793,-0.019982905,2
0.178671865,0.275163208,0.122434135,0.569546307,0.469365113,0.674769142,2
-0.476848673,0.171848061,0.004641066,0.230786562,-0.127908616,-0.964560495,2
-0.331178945,0.36864274,0.05383972,-0.449986543,0.867191401,-0.213286628,2
-0.316691307,-0.306325088,0.091941909,0.655417723,0.748836991,0.098340072,2
-0.124335829,-0.351749142,0.073902899,-0.008377107,0.999919252,-0.009555812,2
0.040311949,-0.31650924,0.02141735,-0.412147248,0.752241988,-0.514068709,2
-0.251363369,-0.361006438,0.125388682,0.048520423,0.029763032,0.998378651,2
0.223712625,0.011912037,0.059107482,-0.980087016,-0.043131091,-0.19382763,2
0.265543153,-0.122421652,0.101389851,0.958438769,-0.285041606,-0.012099991,2
0.26102387,-0.067787656,0.135542774,0.289896843,-0.082833638,0.953466522,2
-0.31282805,0.322891814,0.013919295,0.358168462,-0.623069866,-0.695341135,2
0.066684557,0.375221146,0.097712629,0.49294061,0.861705281,0.120306125,2
0.083138788,-0.348789493,0.038985656,0.511280501,-0.842563616,-0.16934817,2
0.258395614,0.141594788,0.058374396,0.961678437,0.250867808,-0.110634206,2
-0.184087001,-0.411161775,0.044749704,-0.052283678,-0.994747248,-0.088001877,2
0.161478439,-0.204721738,0.030409861,-0.815142897,0.546922692,-0.19083403,2
-0.27997991,0.33532676,0.098100469,0.455278851,-0.879628583,0.137748768,2
-0.5003662,-0.007122225,0.117916891,0.915713466,-0.013558485,0.401603058,2
-0.458470314,-0.157537686,0.029688432,0.880284691,0.406431629,-0.244769673,2
-0.414988701,0.229477717,0.055484681,0.765967974,-0.640497337,0.055283126,2
-0.214681316,0.35630931,0.092793668,0.222328308,-0.969195474,0.105972905,2
0.219530817,0.226189379,0.03970737,0.864667383,0.502308809,-0.006014757,2
0.260575126,-0.119926971,0.058028928,0.955082073,-0.294678879,-0.031346331,2
0.215626234,-0.083389451,0.054029872,-0.953064185,0.235978288,-0.189691609,2
0.192442391,0.156185592,0.10992194,-0.855812828,-0.453713967,0.248451283,2
0.084525494,0.360233768,0.032677389,0.527466304,0.829368288,-0.184194303,2
0.244005387,-0.036598181,0.005835094,-0.547817772,0.06805185,-0.833825302,2
-0.202967962,-0.373836683,0.124916595,-0.002365261,0.002179905,0.999994827,2
-0.365235726,-0.306012006,0.000956165,-0.000932208,0.137700842,-0.990473427,2
-0.155647905,-0.416101148,0.110618893,-0.059629292,-0.958619675,0.278375047,2
-0.127088353,0.411121425,0.123256231,-0.014588497,0.394871782,0.918620407,2
-0.235353134,-0.385540207,0.00994224,-0.141485562,-0.494762593,-0.85743327,2
0.083567807,0.352362436,0.018195707,0.418772041,0.642734074,-0.641500497,2
0.25871232,-0.023188792,0.001757571,-0.068448448,0.042277023,-0.996758478,2
-0.427706384,-0.250820053,0.004301591,0.080754711,0.089730014,-0.99268686,2
0.052831106,-0.349152671,0.01188966,0.244183506,-0.454476705,-0.85663606,2
0.09375794,-0.34817005,0.06510493,0.52959773,-0.829918209,-0.175391022,2
0.173057365,-0.176314965,0.096243432,-0.84732394,0.520478055,0.105568625,2
-0.066833479,0.423574203,0.095489937,0.121997572,0.992504386,-0.007185865,2
-0.475933009,0.120652543,0.091002169,0.913433312,-0.403554241,0.052759444,2
-0.369922285,-0.353820106,0.071151133,-0.408822718,-0.896568529,0.170378572,2
-0.18651995,0.419036601,0.067067596,-0.130937185,0.980158029,-0.148814284,2
-0.547266816,-0.059671265,0.033563234,-0.941726756,-0.174098336,-0.287820231,2
-0.525622025,0.158678527,0.042966588,-0.928862977,0.293053104,-0.226568861,2
0.063491366,0.360952026,0.125165645,0.316852838,0.482956608,0.816307047,2
0.205593405,-0.129067069,0.127708965,-0.703108558,0.200561042,0.682212301,2
0.209476854,0.114026715,0.062277099,-0.93671084,-0.320986646,-0.139786893,2
0.147468089,0.316891041,0.111904922,0.602459972,0.717251947,0.35013087,2
0.177485337,0.21019181,0.128723997,-0.531971862,-0.345707905,0.772976055,2
0.283452244,0.043845,0.091284592,0.993199358,0.097264137,-0.063990015,2
0.08041856,0.322481284,0.130272502,-0.083674872,-0.156323766,0.984155169,2
-0.200582125,0.4151547,0.055436681,-0.164890835,0.978939108,-0.120371241,2
0.18975485,-0.141622806,0.079434387,-0.90736727,0.399383746,-0.131062051,2
-0.092434005,0.407848015,0.020751538,0.083411371,0.783981426,-0.615154994,2
-0.229634901,0.408090193,0.039847258,-0.269332501,0.954867404,-0.125252722,2
-0.151122703,-0.411829995,0.038780255,-0.001325414,-0.989136398,-0.146994657,2
-0.521465913,0.174702571,0.047857825,-0.913689778,0.346790145,-0.211914098,2
0.096711691,-0.283882452,0.013627154,-0.431673245,0.503812543,-0.748218638,2
0.219019937,0.12202222,0.126249082,-0.585314489,-0.145469011,0.797650121,2
-0.034330599,-0.356271332,0.125679271,-0.053635654,0.435319377,0.898676948,2
-0.526100676,0.171608757,0.065206613,-0.928113746,0.349319781,-0.128765546,2
-0.416151819,-0.23778488,0.125074936,0.47187001,0.419426534,0.775512783,2
-0.472431201,-0.248257195,0.046424109,-0.802214539,-0.593198203,-0.067584951,2
-0.490437538,-0.159102564,0.132368817,0.090829177,0.083076303,0.992395278,2
-0.146286871,0.421162837,0.048886893,-0.001381394,0.996144702,-0.087714447,2
0.044684142,-0.373848948,0.1105504,0.415621569,-0.820419492,0.392645603,2
-0.453090994,0.285423945,0.086492623,-0.727117221,0.624214879,-0.28575572,2
0.21268632,-0.098002775,0.042896663,-0.933951531,0.337713008,-0.116980605,2
-0.345037935,0.316808813,0.005657299,0.180867843,-0.232132199,-0.955720391,2
0.229631517,0.199094258,0.020367182,0.723202959,0.395464151,-0.566202778,2
-0.530569969,0.094596485,0.133852945,0.000494949,0.01649125,0.999863888,2
-0.155661034,0.368232745,0.11074943,0.134862412,-0.914454953,0.381555068,2
-0.140625455,-0.414493874,0.05723063,-0.003014284,-0.986245215,-0.165261275,2
-0.021834494,0.351158396,0.022922297,-0.266558509,-0.860000679,-0.435138361,2
0.141237983,0.236149458,0.082594362,-0.779799389,-0.624592677,0.042389856,2
-0.264653079,0.336976075,0.03577918,0.357485015,-0.933785165,0.015802821,2
0.113581049,-0.324655049,0.122253779,0.337838997,-0.599418516,0.725646095,2
0.164846549,-0.256818814,0.132105549,0.143948041,-0.20203135,0.968742636,2
0.230897466,0.191459215,0.12954196,0.535614473,0.255861804,0.804768211,2
-0.18563084,0.370494849,0.122335208,0.038811367,-0.555254288,0.83077455,2
-0.559482332,0.019514468,0.066456944,-0.98474137,0.065487516,-0.161232189,2
0.205809256,-0.178793099,0.134699449,-0.092450904,0.014345497,0.9956139,2
-0.510488644,0.056198918,0.011814588,0.482344428,-0.141027519,-0.864554852,2
-0.374071382,0.343646698,0.028705099,-0.487036031,0.820504526,-0.299279515,2
-0.168818513,0.424394268,0.092559218,-0.08845269,0.995544464,-0.032670208,2
0.119607211,-0.31991555,0.021268278,0.495002435,-0.682771185,-0.537397524,2
0.179445254,0.178345741,0.062339432,-0.88444044,-0.43418529,-0.171021177,2
-0.258435236,0.402780256,0.069723221,-0.294026663,0.930067529,-0.220278716,2
-0.100676478,0.393431729,0.008922901,0.069513383,0.313719047,-0.946967924,2
-0.306461486,0.317941683,0.036905143,0.474005975,-0.880429458,-0.012739952,2
-0.15189229,-0.353570924,0.090726293,-0.005231179,0.984791547,0.173661292,2
-0.242907366,-0.403403679,0.107618202,-0.230662918,-0.966888101,0.109188,2
-0.095613524,0.362347143,0.034423016,-0.074829925,-0.972377004,-0.221096007,2
-0.099001221,-0.352107108,0.094652077,-0.134906149,0.982170073,0.130928527,2
-0.391970057,-0.267346458,0.130579972,0.254592062,0.306717911,0.917118861,2
-0.334573114,-0.310600161,0.00543177,0.301022522,0.454585269,-0.838294504,2
-0.39958556,0.275417492,0.005131756,0.230948397,-0.204292221,-0.951276787,2
0.078447192,-0.359733264,0.083604695,0.487435244,-0.872844605,-0.023434568,2
0.116579056,-0.305789554,0.13118618,0.1611018,-0.231639564,0.959369232,2
0.09335936,0.279937392,0.071027935,-0.586109898,-0.809845745,-0.025001138,2
-0.489751168,-0.146348785,0.005810197,0.192599089,0.073831457,-0.978496043,2
-0.031339868,0.413317281,0.110505702,0.27940643,0.872467811,0.400913912,2
-0.498808101,-0.035925275,0.02833116,0.952812688,0.147350459,-0.265397485,2
-0.427082937,0.313426644,0.089223903,-0.632425923,0.736148,-0.241088311,2
0.170053175,-0.290874911,0.096196479,0.708050182,-0.705644206,0.027040589,2
0.232111207,-0.046642898,0.018073008,-0.862276271,0.141340702,-0.486315164,2
-0.393322576,0.251201862,0.041688747,0.697062993,-0.71698717,-0.005708133,2
-0.289801838,0.326997252,0.049593074,0.434215944,-0.897912411,0.072179053,2
-0.001457871,-0.386666857,0.041917778,0.344456821,-0.933678232,-0.097951301,2
-0.350835668,0.291635016,0.07897745,0.626043603,-0.779217822,0.02981597,2
-0.37330168,0.272688331,0.087955623,0.662018547,-0.727975689,0.178277424,2
0.245535342,-0.177656244,0.089153764,0.912872435,-0.389598224,-0.12197189,2
0.231246088,-0.079062357,0.130476844,-0.553227973,0.154467147,0.818583355,2
-0.319081036,-0.37459692,0.062435855,-0.375146926,-0.924308407,0.070133816,2
0.066098499,-0.322523941,0.008503596,-0.154167967,0.121637977,-0.980528654,2
-0.177822365,-0.373124899,0.007385298,0.055582119,0.309444661,-0.949291646,2
-0.499739743,-0.181646145,0.014223446,-0.627467713,-0.317417941,-0.711006414,2
-0.071487901,-0.350805818,0.107140576,-0.154869622,0.943289972,0.293631452,2
-0.00754749,-0.383571316,0.02182551,0.279596437,-0.793527279,-0.540500037,2
-0.529081879,0.048659306,0.133708938,0.022261985,-0.000686789,0.999751935,2
-0.310615947,0.316891032,0.067077046,0.473065964,-0.88098727,0.008368,2
-0.475358883,0.14974931,0.011003092,0.613479931,-0.255196398,-0.747340065,2
-0.493693602,0.05028598,0.061115192,0.976893823,-0.17170789,-0.127259024,2
0.002988068,-0.342382515,0.012665679,-0.241616757,0.498649889,-0.832447975,2
-0.51659785,-0.083120872,0.007215925,-0.169467344,-0.005712661,-0.985519246,2
-0.50269588,0.220725652,0.101652494,-0.867757526,0.494375372,-0.050890743,2
-0.508797317,-0.191758903,0.101387398,-0.879557439,-0.463876524,0.10581721,2
0.214711911,-0.236324951,0.097692731,0.842253991,-0.538939096,-0.012363855,2
-0.388872103,0.32681224,0.017295494,-0.473492936,0.630434832,-0.615106789,2
-0.453298001,-0.179691829,0.119720706,0.704745599,0.42087671,0.571136092,2
-0.482772359,0.105664054,0.104087988,0.93186717,-0.306842271,0.193575306,2
0.141684313,0.31458856,0.121198149,0.480908665,0.563997101,0.671292876,2
-0.549474045,-0.029362491,0.027744147,-0.890988479,-0.040407649,-0.452224228,2
-0.552334979,0.069258006,0.128615768,-0.762776123,0.081805946,0.641467359,2
0.265376895,-0.117415104,0.086627479,0.947680103,-0.283752373,-0.146242992,2
0.035061679,0.389819368,0.103507385,0.376837184,0.90071234,0.216127319,2
-0.489482517,-0.224375006,0.109506466,-0.858656911,-0.489655608,0.151478364,2
0.00430371,-0.345544732,0.010735862,-0.156913645,0.313922524,-0.936392416,2
-0.475966665,-0.113044182,0.096827912,0.939417385,0.341563337,0.028800422,2
-0.02623137,0.36340419,0.125061036,-0.150312668,-0.484723127,0.861655147,2
0.264787297,-0.113175018,0.03801202,0.935774073,-0.312902002,0.162539905,2
0.147116296,-0.284111703,0.011895474,0.446260333,-0.43878179,-0.779950162,2
0.144760543,-0.307400015,0.060343981,0.683373066,-0.702681858,-0.198089525,2
-0.524502794,-0.081162865,0.009680143,-0.438539899,-0.071477699,-0.895864775,2
-0.108906027,-0.35214372,0.08504199,-0.072516249,0.992025522,0.103086162,2
-0.211523941,-0.41033427,0.058493455,-0.12909249,-0.986044078,-0.105129472,2
-0.438480574,0.282379625,0.022569273,-0.648903565,0.632955908,-0.422245168,2
0.173881176,0.28778987,0.045754037,0.741176176,0.662376188,-0.109158878,2
0.085669445,0.364250386,0.085779091,0.535675827,0.844262452,-0.016502122,2
-0.400348503,0.249467141,0.019475504,0.675934789,-0.593150205,-0.437361401,2
-0.363105709,0.284933912,0.111785701,0.635336066,-0.760839713,0.132177961,2
-0.158635559,0.424230757,0.106979309,-0.058201871,0.962993762,0.263164505,2
-0.447916374,0.186722292,0.117645091,0.805161035,-0.518918405,0.287122618,2
0.216881367,0.103257129,0.04164929,-0.934372121,-0.292855079,-0.202939998,2
0.225851683,-0.011964899,0.107730927,-0.94574778,0.067725799,0.317764618,2
0.077306686,-0.285652266,0.041724368,-0.640985805,0.745028569,-0.184579598,2
0.029522898,-0.312924198,0.055849751,-0.470001157,0.865321991,-0.174117097,2
